id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1112.612503485771,209.8019973230181,0.643236003826772,0.6377862819893109,0.4915554209971083,49,0.0,0.01082431915996498,1.1802384315899075,-0.17992438068814023,1112.612503485771,209.8019973230181,483.8244385127366,0.0,432.54413276822083,351.4506200084101,-1.8324984842218228,51.91507811735328,66.13103997271608,60.103184155877344,69.20202323701132,73.2911887610936,86.1960549606938,75.75720251228984,1.2286667957013662
2,1823.4732674330137,454.50607508534483,0.2447745211875179,-0.44192744978019466,-0.068332105957468,49,0.0,0.008025033986242429,1.8574205126935934,-0.672275593581943,1823.4732674330137,454.50607508534483,202.43200673682168,0.0,0.0,351.15429617496824,-1.7305564136034837,19.181279428502748,30.698687106022582,36.41867570848329,30.42155339749025,35.296970829198784,22.45799108889441,26.72358762372427,1.233261554505325
3,2116.2349882971907,483.95793084243655,0.6351061367587649,-0.6170134440523004,-0.42472534227192077,49,0.0,0.011792278098845902,1.4076077325973788,-0.3712041098422918,2116.2349882971907,483.95793084243655,244.53320248679216,0.0,0.0,351.03226263423704,-1.7182758253416843,33.15924780082241,23.082752763828708,42.472872161138014,41.271076293689845,22.747838851668426,34.43275004901362,45.01421999341978,2.352444573211389
4,1664.5371447828534,567.2193007649958,0.26106340328096944,-0.19885679283118438,0.09017669066472928,49,0.0,0.007881925086474218,1.850441514705131,-0.6681884082005971,1664.5371447828534,567.2193007649958,181.87494178248738,0.0,0.0,351.22054787638353,-1.6835976139068174,23.159006683761255,20.635809892481902,32.5548335092246,19.246791516202777,25.25919184071992,30.18153438008246,29.672969221551458,1.1648047384630102
5,830.7457204441806,576.5444799274264,0.8744763511291146,0.47977668442493354,-0.02527187012670137,49,0.0,0.016990491023747643,1.8855948512620846,-0.6886209591222361,830.7457204441806,576.5444799274264,195.03975790998575,0.0,0.0,351.568097364813,-1.6796861998233665,26.361736457157512,27.916239821066796,36.964965574079066,22.63852029709981,24.33350525342749,23.599358711040864,29.22252389670777,4.002907899406429
6,1078.359464518494,591.1620448022481,0.6640552208357554,0.148015664156443,0.027636990706111635,49,0.0,0.03409190289901299,4.884516461564739,-1.7220539439506097,1078.359464518494,591.1620448022481,343.34587371386596,0.0,0.0,351.4648852819896,-1.673610135615867,50.10968128699503,36.04718609203445,41.873492071288354,64.1620186584851,43.39813462568034,52.72253647149739,53.01523271137049,2.017591796514793
7,1177.646028298767,594.8690129799505,0.3101503826080518,-0.015338614898393955,0.16705383460476123,49,0.0,0.0069084080131299125,1.0950749598778609,-0.09860962110719382,1177.646028298767,594.8690129799505,280.11699789486374,0.0,0.0,351.4234997269228,-1.672069808848929,25.046399350739215,44.24832092292611,37.611831525231246,40.37016115425359,44.58816696214769,35.34005665770041,52.912061321865494,0.0
8,2068.575322228685,672.4809618941885,0.40619427918433043,-0.3329769088764478,-0.04224772044040931,49,0.0,0.005641988809550402,1.0204652697935601,-0.02199557164130423,2068.575322228685,672.4809618941885,151.62115186061524,0.0,0.0,351.05213470427617,-1.6397315018930945,18.480599638245977,21.604128835886826,33.32363173415432,19.577754858796787,22.35343528508934,19.767672197269142,16.513929311172866,0.0
9,2735.9277789279026,792.4567321801735,0.3505235031009011,-0.6691294128573496,0.10607256983466591,49,0.0,0.017969910344503157,3.605712600189471,-1.3924777688569527,2735.9277789279026,792.4567321801735,425.74268138086336,0.0,109.55718503709042,350.77398264631466,-1.589698891201369,52.49018862010469,65.7818467949995,64.3284982775337,42.64788720709679,101.73853117803526,54.212937285715086,39.80404022014457,4.738751797233792
10,778.6747068745543,952.2740880705712,0.4393462704802087,-0.4545726449630981,-0.013758666286478457,49,0.0,0.007102797172614378,1.1338208083016872,-0.13636105765536066,778.6747068745543,952.2740880705712,189.9766366135657,0.0,0.0,351.58978114223214,-1.523137196501757,26.626255792633458,26.677720113980513,24.363985948407787,35.43407631786627,24.55946009163145,34.10574933067592,16.30209787214603,1.907291146224269
11,133.47752375320582,997.4775237536659,0.40525950182990056,0.11063086801978819,-1.8956437285647201e-10,49,0.0,0.12284326577151977,29.761857673260558,-3.6841500886956102,133.47752375320582,997.4775237536659,2123.8739131569246,0.0,10.485622832831918,351.85868180820916,-1.5042444095728655,877.6115477210078,0.0,671.9520905645217,572.2654879022845,0.0,1.633426353919435,0.4113606151913843,0.0
12,1101.1664454463012,1012.9684499537831,0.36692137710591477,0.11097376051828484,0.17143312001802058,49,0.0,0.008929340178782422,1.7777162583810255,-0.6246561108584635,1101.1664454463012,1012.9684499537831,184.6773013232056,3.0,0.0,351.4553647384999,-1.4978657200909369,29.447879471700617,25.551284280119848,36.48633281159252,22.58597534651989,29.9464194287659,21.957868092345354,18.70154189216146,0.0
