id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1026.4735982375273,156.1918263622791,0.8150185870338328,-0.06355239006904999,0.30767302513419054,49,0.0,0.01110525428926289,1.4719166665964103,-0.4197080571677428,1026.4735982375273,156.1918263622791,160.02338257996385,75.75775996539421,98.73040646455667,218.39076660989542,34.00429369003153,14.556803580005406,24.05527669662663,3.199607548230758,4.469609570934635,40.77660922964573,8.645347469609717,64.32012848491095,0.0
2,1608.92630797801,157.50253648677813,0.7144492354773913,0.25613229797643233,0.24512625837666563,49,0.0,0.012448152944797971,1.3237581344333886,-0.30452160460883426,1608.92630797801,157.50253648677813,471.14967497122166,0.0,394.13598854195305,218.09803382769826,34.00517642852668,56.6672436720158,62.509814049283726,70.13289257322351,65.64293971331442,71.1563335802177,67.1508162084701,77.85145180496387,0.03818336973255498
3,2028.3141444420646,159.10792178210164,0.5453707073126991,0.027686013880855634,0.3326498305257871,49,0.0,0.006303793362095013,1.0900480139489155,-0.09361406992912234,2028.3141444420646,159.10792178210164,246.7492064457387,0.0,88.79158284578838,217.88725140285285,34.00565828413489,2.5830310275161916,62.877556577967596,12.550581634283485,61.02835010966711,33.48682059597505,43.1278037060964,31.0950627942329,0.0
4,1360.0705158761443,165.42284988152892,0.44561283843246324,0.4965783855038283,0.4905562012331528,49,0.0,0.008041159001641882,1.0558976059940526,-0.05905451304217258,1360.0705158761443,165.42284988152892,464.89533441360163,0.0,381.33401328046233,218.22311178791077,34.00841718520339,50.17129685870992,72.20378844929468,58.260845536114495,72.0306322938739,76.55238869778496,73.2679583096967,61.894787984982834,0.5136362831441693
5,1908.397174931413,166.8965410174389,0.6607112684007428,-0.658068360155093,-0.49402364842342,49,0.0,0.010237977630376685,1.472650867720913,-0.42024949406784856,1908.397174931413,166.8965410174389,427.04804429149874,0.0,280.9296748613481,217.94751476898924,34.00899334157965,73.6502004366634,39.99642914149665,64.6567546321671,53.64926104135038,68.06441657230053,52.57031554319261,72.09461239865281,2.36605452567525
6,1593.4763917056382,175.52718262270966,0.34747990106335136,0.3222033205097767,-0.05143869647072999,49,0.0,0.0109722583726316,1.8307382082064192,-0.6565656138126403,1593.4763917056382,175.52718262270966,552.2881138020347,0.0,353.268384664877,218.10579917639083,34.01268590323465,59.083545452531055,75.49254188508851,72.0769640455463,75.19213029223859,83.06168127623889,85.16610860931428,98.65876963572222,3.5563726053548073
7,1021.0906861544255,189.57008108553103,0.43266127797560194,0.7905816529494469,-0.41604466254521905,49,0.0,0.021683079414388448,3.3526664257207313,-1.3134758633845598,1021.0906861544255,189.57008108553103,2277.87999103376,144.04158008808577,420.4204691899906,218.39352037116112,34.01819327078011,61.24307663610518,64.62694977571803,101.08022706556287,104.66591958754194,240.02584226101308,388.28826988861266,825.2901987165317,492.6595071026743
8,1034.1590178238775,192.38489842133143,0.6917158728756647,-0.669431914689469,0.017891321714445206,49,0.0,0.05785335585037022,5.816596570323586,-1.9116723572102878,1034.1590178238775,192.38489842133143,4153.1836029716615,130.28357324437502,738.7813575882044,218.38695541830052,34.01938128320879,149.76334773695754,160.28882543490334,614.5847676732335,811.3521753884581,851.1692889826433,656.4380465876848,855.6107796593401,53.976371508441645
9,1655.821071239619,199.1179331208522,0.2023198322479364,0.3653608325334745,0.16656031069165605,49,0.0,0.009411230574160193,1.4135613112344307,-0.3757866253665103,1655.821071239619,199.1179331208522,620.9480395947081,0.0,275.10448659400544,218.07445904832088,34.022511265185855,90.95131624208337,75.14312201102443,89.75441512270436,86.18285380825284,86.96850000731934,101.75097382330787,83.89381717457044,6.303041405445406
10,2126.6072290416496,198.16579105045392,0.22456397137818773,0.009793572760391098,-0.3508103063330889,49,0.0,0.004271276072290697,1.3699432990593696,-0.34175648100190964,2126.6072290416496,198.16579105045392,146.24571379673844,0.0,56.496376878479325,217.8377989227326,34.02183465472802,13.142522576434146,0.1753144030423949,24.19022108467587,37.389123029839354,19.32755327218758,29.9202807389589,22.1006986916002,0.0
11,1034.3897331368046,197.90228015313733,0.4848090729948363,-0.5502188437827792,0.21817078922850358,49,0.0,0.038422951767810846,3.5373667936272186,-1.3717002366086892,1034.3897331368046,197.90228015313733,3197.850599549386,274.97295369607355,1140.770653869652,218.38684726835555,34.02168019070839,164.58328497064727,189.4136546749761,498.6955276395389,390.30269894140895,537.1329774245696,642.6351959900237,737.9988390467124,37.088420861509015
