id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,2223.344579248099,215.5342102914655,0.6469831170795053,-0.11744528239490509,0.10272514153962864,49,0.0,0.048620721528660364,7.129108755360794,-2.1325880999374767,2223.344579248099,215.5342102914655,631.1849758320495,0.0,238.36070318952193,13.466482252618,12.24505786296189,56.356708987882705,85.8398687404364,64.07392729362391,53.07725961409106,66.51446337727394,66.08737592824676,62.31037429298331,71.65811487020082,56.13821656622317,49.12866616108748
2,910.984626698518,264.75246946290383,0.999144078580409,0.024319883971180005,-0.13450921378449315,49,0.0,0.1798684644291645,20.518910546140898,-3.2803857453441,910.984626698518,264.75246946290383,1867.5614751933322,4.315545287690349,61.52431206019115,14.02602022557559,12.265534426794297,14.187624175926562,295.33376250871027,227.47921907641228,505.2809307531905,356.56913945678684,25.466677989630927,4.682233038936293,28.757747961304585,402.47175114093386,7.3323890915002785
3,782.4369970839168,314.8009016678542,0.336137808580097,0.6533038610733415,0.40258966611688607,49,0.0,0.9199765760752153,242.89210004371185,-5.9635334745054465,782.4369970839168,314.8009016678542,42715.660517224176,0.0,30.604817330840483,14.08085746757832,12.28632183361193,2358.2723274483888,843.0097818639169,0.0,5263.435089677503,5221.793490008928,4644.5865029696715,2401.2966304729225,10340.013107622963,10318.264202099706,1324.989385060176
4,1895.5966214905807,365.5140005864147,0.9127822379723309,0.32551076334227674,-0.07349721787426204,49,0.0,0.08433527368854103,9.393372164599288,-2.4320538234689124,1895.5966214905807,365.5140005864147,888.0125643306008,0.0,0.0,13.606183201922379,12.307642527108717,71.72046081836861,68.53324577693905,87.49980715443277,88.13624326619055,109.22773581171467,88.4973096538361,104.53308693674012,101.23009796412428,76.53110321483683,92.10347373341762
5,2304.3160850792574,378.23120479159866,0.6254778431392269,0.19402871739303015,-0.026160250821344915,49,0.0,0.010705813742298538,1.5136863191611418,-0.45008971437668105,2304.3160850792574,378.23120479159866,216.97540121286195,0.0,0.0,13.43188062935816,12.312805926914129,13.547069043507316,22.590122467433403,19.03537882496132,26.198078139239435,16.225270975132872,25.52041079865834,29.599580241649143,22.28481235931688,21.367920616382865,20.606757746580367
6,1399.5622011020012,401.7233914163166,0.5866446795843278,-0.1915236998770123,-0.18875555671827243,49,0.0,0.014678761129398555,1.4591787615892424,-0.4102712496378639,1399.5622011020012,401.7233914163166,1296.5842044215328,0.0,0.0,13.817722419769684,12.322744011971873,109.77410974091377,150.5574679039962,128.01617060202128,105.53342339802438,124.75656409744722,125.25759810396906,161.0790496507027,117.00276761956925,135.09450485828083,139.51254844660818
7,1392.2366275172667,410.38364412667966,0.43102760646065397,0.1989866944956691,-0.5403324992105432,49,0.0,0.018492657717639385,2.5770888397104175,-1.0278234754915165,1392.2366275172667,410.38364412667966,1275.1858440109206,0.0,0.0,13.820847867977518,12.326351181981229,127.77576619971184,138.15490980270258,124.61962416520637,104.44478096206356,100.45415567258198,136.79065790610053,150.36671024512196,118.48148964904045,145.70638212898206,128.3913672794093
8,1399.8003264565061,410.96625027825814,0.25872093270431046,0.6956869488498169,0.42167895847579756,49,0.0,0.010345970969696291,1.4333749694964122,-0.39089954068454036,1399.8003264565061,410.96625027825814,1241.9245598054795,0.0,0.0,13.817622172015964,12.32659494008801,113.24270323490728,127.92188508459071,120.8735755534211,105.67543041566725,119.04120730953689,137.4042577394205,151.6184227068827,109.95660188701133,141.94552476740625,114.2449511066353
9,2217.2849391025647,496.68309377855644,0.7867017378382151,0.12227527989947855,0.16532545885097447,49,0.0,0.013462144554692138,1.6799213193454956,-0.5632223540553173,2217.2849391025647,496.68309377855644,215.20449200930858,0.0,0.0,13.46894355278719,12.36219482844936,10.454900482164893,13.69626618720631,25.358673150925274,29.67048199833198,31.613128617555937,14.594413134030457,23.275691568340036,24.268887961408446,23.01608045924587,19.255968450099388
10,940.8565351682321,511.00763268404927,0.5264569813377881,-0.10927738817790181,-0.08954751576461789,49,0.0,0.009483707420539349,1.6149677489142078,-0.520409634611381,940.8565351682321,511.00763268404927,215.60360751044587,0.0,0.0,14.013398192698055,12.368144770706326,15.768288402726101,39.650722088499904,13.06642716655413,16.07767767717174,33.408664797504045,26.7525328234266,21.814893785420118,10.693901634566481,18.447330669772043,19.923168464804704
