expt,t0,t1
112.0343558045011,776153619.995,776153739.995
118.0789325698806,776153739.995,776153859.995
118.1093858036584,776153859.995,776153979.995
118.1224730995934,776153979.995,776154099.995
118.1201840261728,776154099.995,776154219.995
118.108128952598,776154219.995,776154339.995
118.0624384053266,776154339.995,776154459.995
117.9923061161577,776154459.995,776154579.995
117.9298058544916,776154579.995,776154699.995
117.8289796579376,776154699.995,776154819.995
117.6815750959164,776154819.995,776154939.995
17.57579338056729,776154939.995,776155059.995
