expt,t0,t1
96.92014078963183,772248109.995,772248229.995
103.2489884916056,772248229.995,772248349.995
103.4564512637698,772248349.995,772248469.995
103.6304779055709,772248469.995,772248589.995
103.7118528556078,772248589.995,772248709.995
103.7893037472405,772248709.995,772248829.995
103.8174815267434,772248829.995,772248949.995
103.7870067374428,772248949.995,772249069.995
103.7113461622701,772249069.995,772249189.995
103.5644388738887,772249189.995,772249309.995
59.88907457309045,772249309.995,772249429.995
