id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1469.2777194757152,164.8091697276763,0.4353000969121227,-0.46705766514386104,-0.7267353242873127,49,0.0,0.008215992492966265,1.7853918043106656,-0.6293338421262755,1469.2777194757152,164.8091697276763,848.9702158896166,0.0,125.65861694770551,244.31252834676397,0.65468676024663,0.0,0.0,0.0,0.0,469.102969304174,85.73528393381143,52.131765295110334,26.59868184748296,44.11897931874746,97.5422589010298,73.74027728926049
2,1626.989512590675,168.12541782081755,0.29275388445757833,-0.27202418580412496,0.5104157727651092,49,0.0,0.01231593813347613,1.7128259875133356,-0.5842831089586284,1626.989512590675,168.12541782081755,936.5636788210969,0.0,445.4145123729277,244.2468144019733,0.6560686659275204,0.0,0.0,0.0,22.644092641927983,0.0,170.42091661946424,0.0,4.779490377117178,118.3627741608355,267.10692637007617,353.2494786516759
3,1354.4316877792135,179.222633769935,0.4997156157986282,0.2500477145558486,-0.13987035889169158,49,0.0,0.00669405979910245,1.0607450312974707,-0.06402751534328789,1354.4316877792135,179.222633769935,553.5984481233595,0.0,292.29838437007584,244.3603815180945,0.6606909625506613,8.415329329816766,73.98189469601861,39.03581932260363,43.788129122791005,37.237443550386736,35.47810523528026,43.03964802000558,85.38063701587657,54.46294621598412,74.75280526341582,58.02569035118034
4,1440.2423476645006,182.18377145674543,0.47917407656604466,0.6047667027957732,0.11493776058005042,49,0.0,0.056673803164751846,5.259231760539845,-1.802305773632713,1440.2423476645006,182.18377145674543,3309.5545893541976,0.0,2185.5728426134133,244.32462671964728,0.6619252466638053,176.2913053457214,220.0456109868813,317.1891695420052,302.02378080278163,297.0703765184038,324.9635829257818,291.1624213409094,321.11285966929154,342.59665149541456,359.34775576687093,357.7510749601363
5,1369.9863061539033,186.70577251383673,0.8166272978582264,-0.36401576181299355,-0.762610280994806,49,0.0,0.010624052270183083,1.19046586024746,-0.1892923634456169,1369.9863061539033,186.70577251383673,700.2854143727469,0.0,458.6697151651392,244.35390047612321,0.6638087308406795,93.05237171144002,41.548146772458736,65.38029073506748,63.282722622099094,47.295881545911556,70.30563301492609,55.24908163390977,57.925785987752356,59.00927842868154,82.79276735596562,64.44345456453468
6,1420.263869750694,188.38377741253302,0.6916762277391909,-0.012560091110882023,-0.0895814329674885,49,0.0,0.040082503369377236,3.915597107892458,-1.4819949976511086,1420.263869750694,188.38377741253302,6120.57620245478,0.0,1371.858541710171,244.33295125946495,0.6645081876039434,126.22727948289076,151.04475625846865,160.12383738520208,198.0301328271843,158.05349167052472,184.3951856650502,186.30594262797615,4403.475840369464,171.1242337805034,220.61529818495023,161.180204202565
7,1293.7491414201586,192.56228069853447,0.8359684516441837,0.7182403003761239,0.5195923101895603,49,0.0,0.011172765332474967,1.1959613937648679,-0.19429290158604456,1293.7491414201586,192.56228069853447,542.3005756772033,0.0,343.03717898656396,244.3856664115291,0.6662479607524541,54.24476660000313,38.08741777327856,32.63305937107681,57.36605396726273,35.47270571671128,46.526385572777755,61.679297264060565,61.87071178147643,49.34544142224089,43.22516277038965,61.84957343792544
8,1659.7156424803522,197.33907775465184,0.6653990600909155,0.44551623201158846,0.41980561506083774,49,0.0,0.018444728013496954,1.141867048338219,-0.14403885098650768,1659.7156424803522,197.33907775465184,3192.2040940552397,0.0,2691.2653120483965,244.23317824707036,0.6682396805925206,43.385263994927186,13.777288122793031,22.254380242748745,48.636954305133614,40.44077064708133,68.45714170180837,57.51258908749292,253.38128746902765,63.715433671171496,67.81995047070147,2512.823034342354
9,1663.504925096207,200.04012904171734,0.28537252603222185,0.3896741831064936,0.2477649800867846,49,0.0,0.019635159620587362,1.163633821570004,-0.16454083933493177,1663.504925096207,200.04012904171734,3696.814107269137,0.0,3151.217149876244,244.231599343159,0.6693649933811427,44.907492627498605,18.927801019018247,18.833221491380808,48.74520728043279,66.00072441929223,71.11752911170126,57.56643949181593,241.74654872254325,68.36068269412019,94.10207066467444,2966.5063897466594
10,1371.9989897144562,205.3632055836562,0.5880219599919985,-0.019044200293895867,0.03959453213569064,49,0.0,0.011002594473118807,1.2791848612317451,-0.26733327755991476,1371.9989897144562,205.3632055836562,1196.356082350508,0.0,736.115075377928,244.35306213080608,0.6715818558876612,71.62890102310689,69.09195343286338,95.14705295837541,135.76448246925537,70.18575907009256,68.67872945375478,78.40291223091722,312.3174342909279,107.48878857311328,122.889693483163,64.76037536493811
