id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1753.0779492819988,95.80682621967381,0.35925353935163984,0.37875263323217384,0.6436414878516219,49,0.0,0.016303167615563174,2.344065315849131,-0.9249242721168928,1753.0779492819988,95.80682621967381,1237.9746166738607,0.0,714.134599770843,244.24558071695083,0.6551315080290694,68.75251855884143,78.56045990519917,89.84814968540705,71.91900892366363,70.0564096825871,108.62433332914208,106.89140776662683,84.68040087395913,95.3722473986109,368.1565602982362,95.11312025158729
2,1914.065285169133,104.53994406699572,0.48455708342799836,-0.2502510202043354,0.5406961294419661,49,0.0,3.1363825000905075,650.252982783152,-7.032705882574591,1914.065285169133,104.53994406699572,212762.9230453596,0.0,180.00941657626956,244.1785023056382,0.658768564655985,15613.890878262382,6147.173036057589,24772.886297135603,33683.763837237726,44260.153283620646,51560.97814507011,2152.538512118248,11363.472103899916,20542.031049809804,2649.595677467032,16.440224680545253
3,1925.7882070192827,109.25768694849053,0.3119851857711257,,0.8683097236165966,49,0.0,3.7806467830139265,995.5279402819066,-7.495133633384647,1925.7882070192827,109.25768694849053,inf,0.0,193.4986354857573,244.17361764334444,0.6607339230222072,47522.644511294886,44853.42720786431,inf,26161.416632569264,inf,69353.42202697256,6511.2880896210645,32645.280152987347,32419.072156534232,1767.638516637405,7.736911722786314
4,1979.4668815175216,110.12477036283659,0.37574478550231943,,0.8555587231373377,49,0.0,1.0203625760998287,218.7905972672891,-5.850071634616495,1979.4668815175216,110.12477036283659,inf,0.0,104.14078654805246,244.15125148151864,0.6610945035181027,15815.614775340602,6281.894744350858,9877.018627297468,2828.8133867148435,2359.155010221895,1903.0005260909236,15921.186366335976,4991.7815147776455,4532.115510335454,inf,809.043398243014
5,2010.334174983812,116.65931306818547,0.8597787865804738,0.5426208688214003,-0.4373883809332291,49,0.0,4.363341533713282,547.1596915459393,-6.845285240128249,2010.334174983812,116.65931306818547,91943.59996279709,0.0,104.71416396239385,244.1383899327414,0.6638164735574819,19322.737429283137,8931.764100468885,24099.31756015686,2423.2627737189346,21462.552325533117,31.506178682900423,2924.0325264157964,7276.614988968741,2030.6005375191785,3427.6425412629096,13.569000786626109
6,1979.9193777229846,121.1197231648191,0.6131070291838132,0.28994149108625605,0.5188889261166613,49,0.0,1.7571822592834894,299.1514352407669,-6.189727727001238,1979.9193777229846,121.1197231648191,89135.88382759337,0.0,153.10648252390027,244.15106265856124,0.6656751762820621,9214.680758050617,9451.80056315054,7837.340038583425,16395.051432709533,7738.905315936157,2899.7583436925743,5445.0166896054825,5880.094084520505,1131.4921478860751,23133.860693008224,7.883760450228804
7,2025.9465567725106,119.92284858639147,0.27788707517185407,-0.3489668846676401,-0.5622975947181418,49,0.0,0.8603761214811779,268.5474395136417,-6.072552539792224,2025.9465567725106,119.92284858639147,82159.07609015849,0.0,100.35626736540941,244.13188468164728,0.6651758866582728,3936.1163692722457,13246.925582946431,32700.019868788415,11542.659396791296,3295.3861879013493,1882.9300914559437,795.2242901757512,2435.320122541919,6886.231087245324,5416.572343090835,21.69074994897905
8,1917.942104556523,120.78773599607621,0.3185887405948922,-0.17506232457841944,-0.4397664653271664,49,0.0,0.578367079503468,133.31971708956496,-5.312235958492623,1917.942104556523,120.78773599607621,203735.37858903452,0.0,216.8062218552207,244.17688661186094,0.6655376248450388,34897.64024430135,20588.231546573374,36412.47843030611,10905.652690702664,45542.04536340317,14824.775945769024,8795.584114005735,31245.756879749715,413.61770859688033,104.33738862256439,5.258277003901993
9,1977.541086155606,126.77259054810686,0.6787899402343737,-0.04229255699788515,-0.05180270673266322,49,0.0,2.2735626048132502,354.8786040594558,-6.375199540359518,1977.541086155606,126.77259054810686,84010.97040611067,0.0,180.47686731217647,244.1520534709223,0.6680302889585273,12984.823425573222,6367.990639533089,8578.648291608346,7427.544121339024,3768.5557211825167,6404.722021604974,5027.548491732779,8218.133891288106,5321.624730302409,19904.60945225724,6.769619688975091
10,2096.1496598314443,128.01915592211785,0.8760359879324416,-0.31620872835878217,-0.733114542546174,49,0.0,0.661062136780874,83.54431045854585,-4.804792197195484,2096.1496598314443,128.01915592211785,11682.19512938164,0.0,45.89498500677071,244.10263316952717,0.6685477999551965,0.0,0.0,0.0,0.0,3464.1220641831123,3111.02254197781,1628.9154740426407,2044.191781255815,484.1564377254624,225.51514066796665,724.2716895288338
11,1995.0605795439349,131.10274427450358,0.6461406973705236,0.8355581980518959,-0.5730863532000451,49,0.0,2.831034535569644,406.54964278527723,-6.522783959519955,1995.0605795439349,131.10274427450358,151021.48846962,0.0,171.4170185195332,244.14475354666916,0.6698340668788768,42755.14904956519,35556.48211935807,26700.404306031556,2424.4111364528617,10055.61168177513,7149.638182593093,1041.0354341127445,2910.655785423926,16897.366795716116,5513.796589338488,16.93738925284729
12,1968.147255238592,131.85516944227803,0.23790155464511992,0.6125196949793582,-0.9477426034615802,49,0.0,0.35939934739979823,112.40446064087003,-5.1269588651216775,1968.147255238592,131.85516944227803,59060.605150545714,0.0,169.6622664952296,244.15596745302864,0.6701479037787514,6150.267652006008,6531.45625849953,4018.835280700261,11328.831176716649,9813.002051917803,7978.467764157791,4775.45111017811,1416.779412016384,3933.837057896327,3105.4638793893023,8.213507067553508
13,2033.4846863973887,132.2858386528571,0.9267591310422497,-0.45355414674168143,-0.41487120217961065,49,0.0,1.0180005559062302,121.57557423874381,-5.212115823877913,2033.4846863973887,132.2858386528571,95516.85973764193,0.0,133.91062851783738,244.12874343236797,0.6703264010299862,11716.405048988581,17575.919929741827,12720.856527811506,23066.31462623539,2076.6081371894993,19830.815328850433,2244.189115396547,1649.94141137434,2599.620321641154,2024.7873487605566,11.4019416521127
14,2100.300468876084,171.35351312605815,0.7073467420601984,0.15644078924475482,0.05497840961947102,49,0.0,0.32308487901834076,47.849126342748434,-4.199685031458369,2100.300468876084,171.35351312605815,20029.778100610136,0.0,168.22951066301965,244.1009022014401,0.6866015799646265,147.5068449586538,3817.173296939367,1117.0933635744736,8317.738879416298,865.371332882284,915.1740188436169,1144.1191581312723,3344.153335492363,289.9797976790685,66.77577893900377,4.692293753740408
15,1482.4491087704569,340.67962127504865,0.8838206733076088,0.19364672751486464,-0.3288159818752744,49,0.0,0.016681176625539175,1.4194003826676633,-0.3802622949446406,1482.4491087704569,340.67962127504865,671.0681166812715,0.0,0.0,244.35834527656283,0.7571516281152292,59.655924353018136,55.55390352670086,66.80741477114462,63.940050700628184,77.3959210385543,51.32728226081519,74.21343915255464,54.20963182725658,64.48741795033017,71.07789062923808,32.399240471030666
16,1046.8732246325897,349.1184381958475,0.6337628445085649,0.29167537508464086,0.16841241079966088,49,0.0,0.03667806768595984,5.192478080160324,-1.7884366796353146,1046.8732246325897,349.1184381958475,678.8699069961629,117.56517031204328,120.17582044448014,244.5398425416389,0.7606616229464231,48.81637511900358,70.1310163601401,48.316687026769685,58.17602437456196,56.49003369209484,75.9623267411561,62.50144012525831,61.941422626445586,62.20064733730732,67.08320647615484,67.25072711727059
17,1428.6119784487591,546.2366784156413,0.4490355641646897,-0.28744965416416557,0.07930193664156107,49,0.0,0.009783410443986387,1.7782767663693564,-0.6249983858948829,1428.6119784487591,546.2366784156413,286.04556981724926,0.0,0.0,244.38078080205264,0.8427939430763699,27.77298234354552,21.76520000131573,26.092263301189433,29.179171784655026,25.2944188129505,27.160160553569455,27.29824679123203,36.349248914517176,27.75925526120006,21.634021833046155,15.740600220028192
18,2663.1209339068587,560.8545165547849,0.5750761215763058,-0.1320166750999717,0.1997839745029492,49,0.0,0.009812856905100848,1.2779806609396878,-0.26631070476188784,2663.1209339068587,560.8545165547849,363.6946108159927,1.0,236.53752584637334,243.86636933507577,0.848859669180915,24.616387033688294,32.27902784117676,31.242613308170377,45.39572779299905,36.55130072646055,27.865324636016236,36.233544133734064,39.05886743930555,26.312956848915015,40.25499116105736,23.883869894469456
