expt,t0,t1
100.2157135277899,895286885.995,895287005.995
91.45053828317799,895287005.995,895287125.995
74.54946121072088,895287125.995,895287245.995
87.30112150037795,895287245.995,895287365.995
83.22394511845822,895287365.995,895287485.995
69.69184580564608,895287485.995,895287605.995
54.6417250585589,895287605.995,895287725.995
84.52566036756497,895287725.995,895287845.995
67.34060594271205,895287845.995,895287965.995
89.0035698032761,895287965.995,895288085.995
42.40465112122573,895288085.995,895288205.995
