id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1568.1473973669954,325.6395997353271,0.33780567532994316,0.5432866256322728,0.9765916634910276,49,0.0,0.009418187787648096,2.1245395262381614,-0.8181620384549124,1568.1473973669954,325.6395997353271,540.9614785136125,0.0,120.33992742930887,193.95262550103524,43.67120649790278,150.67855184537675,75.68998914462003,19.328911621407084,71.17053629847159,53.65582784323412,31.679086012852316,4.831571020582993,30.54641941419764,31.074838173201393,50.09730222024244,22.20844491942623
2,1402.814740240559,326.9810714792512,0.5729906110553536,-0.4658313473494805,0.19522676317475682,49,0.0,0.01001525229495288,1.6372716847089317,-0.5353018777903719,1402.814740240559,326.9810714792512,952.6986435203521,0.0,106.56338370886145,194.04786255026943,43.671710391488375,50.58057731600969,24.598008657121106,647.015251409029,17.098047338669588,16.453008636498936,33.93167174927656,27.784415083577517,21.90048965965524,20.231923547874764,73.50592566210963,19.599324460530063
3,1636.1917189642732,329.6035990526978,0.514728152103401,0.052100855280417975,0.42869392559415065,49,0.0,0.012545611364488084,2.369691781980885,-0.9367296560698352,1636.1917189642732,329.6035990526978,360.6057215721905,0.0,116.66220280706706,193.91342954294635,43.67285769407229,22.768727072945296,54.36270750505109,3.4498665790547403,44.570964539442585,68.47019340401958,50.91707268232463,13.793786532137826,27.22509185839168,18.588375187692414,37.03194115214662,19.42699505898399
4,1297.6713618590736,336.7182955365257,0.885856875094447,0.12197749365809887,0.14113615961191447,49,0.0,0.01361841472497964,1.5832050899704448,-0.4988429436200976,1297.6713618590736,336.7182955365257,1923.266921264932,0.0,133.46753811904512,194.10844009592446,43.675691094217036,0.0,78.96963749054359,1408.274410039321,29.66505849985263,91.96515691372201,15.698444156568778,75.30525196707516,25.267944205432443,111.57553081297935,51.07718339224084,35.4683037871961
5,1431.5631008621015,343.0488611640626,0.8409684724637209,-0.963262640490566,0.47305517355873145,49,0.0,0.012714528828586006,1.3770286638297802,-0.3473574512478651,1431.5631008621015,343.0488611640626,521.2891810568526,0.0,233.00502122277447,194.03131357083114,43.678419970302365,36.07642730832842,21.720823162891122,68.0693558681136,69.23157156182388,85.3104310039977,46.713060215485626,16.730815524754206,17.60694822942252,74.37755592856107,58.37761000748584,27.074582245988545
6,1489.0322874900214,346.9614767520013,0.5413609554722016,0.7780694992725229,0.3701167358728095,49,0.0,0.021005119073834785,2.4775161689355016,-0.9850412437222961,1489.0322874900214,346.9614767520013,1130.0046584121055,0.0,637.7852767091947,193.9982075371829,43.68007340117972,115.62989489986083,117.52019237420771,223.66875901542682,58.521211299896926,89.66925478268224,115.55453432073179,34.98198988208844,103.09282656169064,72.15622025691916,136.15446015139833,63.05531486720254
7,1569.080025281353,350.24043951384095,0.21488236645931805,0.06382315573089874,0.4041526965943033,49,0.0,0.005377467866883919,1.2944328391486535,-0.2801988056336817,1569.080025281353,350.24043951384095,485.2395373266142,0.0,317.5677035656481,193.9520914033226,43.6814560692339,53.79033745015275,59.18998024901952,49.16975894186777,55.68586035878485,57.79830299426132,27.342100897319007,14.31210163016576,37.81934558711845,50.75542257087944,48.582715813084086,30.793610833961267
8,1598.3085843671793,355.44864706698456,0.572661521284188,-0.20864643226051008,0.586936146639844,49,0.0,0.014864676164262184,2.283275013114478,-0.8963955600274921,1598.3085843671793,355.44864706698456,797.3040312258066,0.0,394.9742826043322,193.93525209770888,43.683627398384274,98.25903006608686,87.16183523186929,88.92196554977899,94.6859160800537,56.953654635254324,162.4185423821416,20.17973948506497,51.93301390382119,41.47106625190988,63.751908133324385,31.56735950650141
9,1594.246985364113,359.077591775292,0.23465765237407363,-0.24992887698270275,-0.315138700351623,49,0.0,0.010740213916980369,2.172871826286779,-0.8425852721081031,1594.246985364113,359.077591775292,907.0704737005752,0.0,491.95471009933,193.9375922703005,43.68513928546479,121.85941415753354,109.95324119329507,86.09545836778662,103.16137195539041,62.51105243249724,132.59970142618272,52.291669205241675,65.18198266793786,71.100882936928,60.57176839011112,41.74393096767106
10,1727.0389365888534,361.13290403799226,0.20519088300378555,0.10228892247959007,0.3511898597686951,49,0.0,0.004058199694024984,1.0663722705438943,-0.06977210839459744,1727.0389365888534,361.13290403799226,725.558828395222,0.0,290.2200868149182,193.86108153486404,43.68597248329376,99.22799068302577,44.15961513102359,54.953403151670294,140.91399822055646,62.02662306251881,32.325384432501956,63.01746433317072,61.6107324779098,88.22525804504518,53.931139640577115,25.167219217222325
