expt,t0,t1
107.8403103531752,854488927.99,854489047.99
115.8978788125448,854489047.99,854489167.99
115.9232725522667,854489167.99,854489287.99
115.9456070630247,854489287.99,854489407.99
115.9459760958892,854489407.99,854489527.99
115.9508216578496,854489527.99,854489647.99
111.9866298856291,854489647.99,854489767.99
115.9410823992073,854489767.99,854489887.99
115.9227965533545,854489887.99,854490007.99
107.8964588424211,854490007.99,854490127.99
107.8639819478481,854490127.99,854490247.99
25.00853303894383,854490247.99,854490367.99
