expt,t0,t1
90.0743990490081,854488927.99,854489047.99
98.25528919153834,854489047.99,854489167.99
98.33798717417933,854489167.99,854489287.99
98.38357831472167,854489287.99,854489407.99
98.40095789620528,854489407.99,854489527.99
98.4135013712767,854489527.99,854489647.99
94.35769692405025,854489647.99,854489767.99
98.28400181400882,854489767.99,854489887.99
98.21684242705777,854489887.99,854490007.99
90.04909191078606,854490007.99,854490127.99
94.79131573211916,854490127.99,854490247.99
15.75711392540454,854490247.99,854490367.99
