id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1730.238015305677,102.56900760403289,0.5067882140610059,-0.018314607446516962,-0.16161599252812772,49,0.0,0.006463616000142854,1.1241750374262378,-0.12708484362961547,1730.238015305677,102.56900760403289,836.7718335722419,0.0,141.76421267061204,150.96683614433752,-27.96658636045021,1.3137623098591311,34.40875616331852,33.507928631301795,34.16539723553261,79.43185049449855,28.52341087820241,169.85281187357182,53.119245443679475,136.68482240374945,63.36075007269457,56.837601174134356,85.63939354172942,59.926103349969765
2,1722.2135824326226,104.52478462281896,0.5774905190019333,-0.12455168196129064,0.3988561175972934,49,0.0,0.017308276605512495,2.492577537819253,-0.9916216925076529,1722.2135824326226,104.52478462281896,1356.3381720268242,0.0,222.60512177395958,150.97062193109323,-27.96577317327529,157.81382374324983,109.55219301875253,165.0793815085616,62.37553192587991,105.08309836995859,213.93819614643112,43.35047438032264,87.57945549514658,127.65926265744187,53.78262320978694,76.18121801950483,110.16446940358983,43.77844414819787
3,1725.981060642738,109.59185164952942,0.2540439844372821,-0.16058831980715538,0.239584985716103,49,0.0,0.00725092227312058,1.4034488509801883,-0.3679914732386734,1725.981060642738,109.59185164952942,1794.1035892594841,0.0,495.9921071923556,150.96884584756688,-27.963661396415585,92.15762709620267,92.00255483597249,69.10109851581804,124.8993790002991,181.80723362933088,402.0512778224992,182.1332306313072,95.17984118385888,159.29447488525852,101.1826776435372,107.20284956442018,136.93897107125085,50.15237337972884
4,1849.799385038555,111.17271305486848,0.37217914245792816,0.33924835191681607,0.6476860953548351,49,0.0,0.03545647113803221,8.178081247686588,-2.2816285521827075,1849.799385038555,111.17271305486848,3044.2309839048316,0.0,495.3724763966392,150.91043942067117,-27.962965462671455,115.05743644719055,47.220593544214594,309.99543958036514,119.3585127406815,221.32155468535058,213.8064578664793,600.9267118516017,409.3488819827006,253.07784953426386,201.5410114521555,164.39343003081586,185.97304857733093,202.21005561168136
5,1557.0823665598248,111.32998949188563,0.31451697210641527,0.04791247320509302,0.7308312674134496,49,0.0,0.07503154778331532,9.091563237362214,-2.3965964096473846,1557.0823665598248,111.32998949188563,4796.474034716761,5.78170286051493,2578.042077878741,151.04851816557317,-27.962948404418697,349.21082095535473,377.9371722781275,400.8659171814643,333.4420063486983,400.31689074486155,305.5292527017608,382.67421862404825,413.714949595634,387.69344453020983,388.44172151277075,331.77425486391337,366.272391012106,358.600994367812
6,1818.167167455137,111.41713076184088,0.8462741189581423,0.2102431026428865,0.2080866016796166,49,0.0,0.011577042758242817,1.248635804608574,-0.24108946040012566,1818.167167455137,111.41713076184088,1188.4855155340522,0.0,214.54915481907125,150.92536084265203,-27.96287551320707,68.41492633235144,71.3649764837009,42.280290939364896,62.33418398834938,62.03376707451639,43.90782345884756,422.51682046203916,93.47883593994578,54.64064286325484,76.3158035631568,71.43802220521866,58.23298930407156,61.526432919234736
7,1705.5972809043637,114.48646581175505,0.917042953967732,0.36457947609686064,0.4425119175825068,49,0.0,0.08349919784721736,6.729199327320137,-2.0699084821004257,1705.5972809043637,114.48646581175505,4621.114631467268,0.0,2160.8989718325683,150.97846214266968,-27.96162599348361,343.09953237477623,1277.0761929121863,254.56074255685024,296.9169908698192,299.1714759842479,295.5231541356632,302.1885207367139,275.1835504039533,251.95477761472551,286.48490491632685,268.85470825860455,229.2844659881708,240.81561471523068
8,1666.1679265398145,120.38943601053266,0.5321841601805021,0.2010607558935758,0.5510440017244078,49,0.0,0.010986263863044703,1.2643010587291916,-0.254626254044185,1666.1679265398145,120.38943601053266,2285.3809154431874,0.0,1011.2718118400255,150.99706199808128,-27.95917212357408,102.30880894641946,152.1797794557168,151.40766832168293,105.74970943688652,99.48308253890771,83.28662574120844,940.9930898282462,133.95624802429688,89.04166120604509,99.1490713146734,129.84160908602445,111.60444418947816,86.37911735360134
9,1644.241085128514,121.95356857047656,0.24904011205796014,-0.15770533618891786,-0.4394627665626965,49,0.0,0.009422192749362715,1.5314248939691497,-0.4627392561464032,1644.241085128514,121.95356857047656,2061.720996788995,0.0,1271.7134286344517,151.00740497111704,-27.95852240612881,167.5851980125819,169.52431521802362,165.0346060525055,157.02362768520325,138.57622314125905,139.59324158629352,153.4834527612624,138.17744197630464,130.69837715927196,191.87856421457428,176.2440941916576,240.602337320855,93.2995174692019
10,1402.4680925422308,124.93529309294306,0.23391789203613672,-0.5876007703532404,-0.7046558309189006,49,0.0,0.1836370122789934,62.213068005712564,-4.48470404720401,1402.4680925422308,124.93529309294306,9907.906169856677,0.0,144.4555974231036,151.12144706178313,-27.95725017167102,11.803438671382333,9.584318128170455,6.865572186288485,1720.9182388810025,13.374329343683176,1310.3280993038143,2313.7269164321647,269.3125279210016,14.619296370739988,40.639253466134505,1044.1251114222223,269.6518128331239,2882.9572548969495
