id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1915.907733624579,67.87840472855157,0.38259138259146086,0.111450021775389,-0.6731481803101665,49,0.0,0.005217611551685048,1.1488805987896062,-0.15068723886316465,1915.907733624579,67.87840472855157,285.17560388104573,13.978403023547251,131.55981685631735,150.92650237834778,-27.98612386149539,22.110829137930565,17.384257384768258,10.83536631410579,14.213470814275892,4.832264626860528,77.18275196761701,15.54070941404577,19.70576681358553,11.997486048519434,44.688135188480445,13.647298201336012,28.67534414716429,4.361923822356207
2,1216.184414691304,129.69463941508485,0.7214061049124808,0.4020977519504037,-0.01095687336895592,49,0.0,0.28134829567253444,38.58545526950226,-3.9660590721339832,1216.184414691304,129.69463941508485,11752.504650716284,0.0,54.54076358763094,151.25659864564355,-27.960331483161898,420.28162762485,396.9902629623239,7.203019013938775,396.9902900380434,1732.322840530493,0.0,2352.619810140523,506.7909089998815,186.28377754274285,1622.5130694991672,951.0632924550323,2985.5486320896052,193.89711981968284
3,1236.7027620817612,133.46859872145717,0.741585514086396,-0.2529850295240697,-0.17874737779621566,49,0.0,0.5536640932550412,77.10244296606113,-4.717670346874197,1236.7027620817612,133.46859872145717,20876.81316965564,0.6480130104384042,175.30953780458532,151.24691769788643,-27.95877152979443,677.4589359148786,599.3028897759164,1186.5328713737958,1283.5346415236004,3818.692629563676,285.6282000488508,7006.964234813588,803.914450484331,1506.737735548337,2841.257320363467,221.39141869865486,529.9418495801362,115.45599196640994
4,1139.717158699126,158.71679604402726,0.6300656841143368,0.5245936318126019,0.3757818029821317,49,0.0,0.8286622859225331,115.73695841549807,-5.158680162134602,1139.717158699126,158.71679604402726,92082.42544914887,0.0,120.46555427076537,151.29264427792495,-27.948188396362816,4698.294459272004,8556.952560216248,18586.520928445243,6588.250714458329,4696.497017747133,791.5870418227547,3757.945254555728,5849.35884617361,10664.773930341267,10506.240435150808,2025.0442590052392,4431.673712226222,10929.286289734293
5,1169.9576586170133,168.2851245737459,0.6161001383695494,-0.5116456651028848,-0.47424968638586174,49,0.0,0.5051814503596919,80.48443585936806,-4.764279760735796,1169.9576586170133,168.2851245737459,43175.43597137937,0.0,215.91749631148124,151.27837411788153,-27.94422371624691,8545.89051750241,5105.489828987959,2319.9255687247723,3479.1657902377383,4713.598103478387,3643.358573859949,2140.0503248891505,4976.575612992816,634.0373688932059,97.84487856897096,4507.8629849379295,1608.746508989011,1402.8899093170694
6,1103.8063842902545,171.45526379037747,0.35741541388617204,0.188122703888905,0.5408151763448585,49,0.0,1.8521605941135508,430.4712599504016,-6.584860403634439,1103.8063842902545,171.45526379037747,173848.35626411752,0.0,104.84363999427362,151.3095701336839,-27.942853689284796,18588.77722494873,12845.802076449905,11436.452507510436,34039.6122828206,16646.62921773917,14427.192045230895,18591.670148898942,16882.697030128966,8289.628776948472,12591.649502640492,4585.863604214904,827.0761515942482,4095.305694991797
7,1090.9519204314768,174.1749752579615,0.9151552120003628,-0.39674801724023384,-0.004812116603378465,49,0.0,4.087028611798138,475.9204888340194,-6.693836004989197,1090.9519204314768,174.1749752579615,153333.27972206427,0.0,79.26012914834831,151.3156301050571,-27.941710214809866,5626.043129285928,2558.079630906389,11348.127818563955,12517.356884935027,18988.43565111832,6001.029691469583,27795.78557940795,8985.895990426321,26415.415422699225,22081.430726267507,3989.8995058125356,3024.7810848254767,4000.9986063460638
8,1123.1803794006883,181.0963217406426,0.4508097824412043,-0.5258480001830732,0.850817454506753,49,0.0,0.5078677988566802,95.4994945126107,-4.9500026820754695,1123.1803794006883,181.0963217406426,124728.98162169082,0.0,185.23258811105777,151.3004247224521,-27.93885220643247,8820.82484309567,9349.599532762595,9128.180497188721,6290.277424538761,36509.55901214242,16472.645776181824,2282.829647006094,6521.056597461915,4867.861879818135,4561.663619309451,7172.755000685129,5252.024045341804,7499.7037461583
9,1174.8645317814673,186.79002656385646,0.2172241289124156,-0.6944592030573573,-0.8470698368698407,49,0.0,0.2008535857899382,65.21274232644929,-4.53583115886103,1174.8645317814673,186.79002656385646,42898.688407934096,0.0,299.8632862535425,151.27604584559907,-27.93651758885035,357.582038928533,179.84614060047883,319.66021577368593,8785.766139233623,906.4623213480326,3937.299494417176,5759.978006918768,6302.096164366379,2754.3968365647834,8444.984429276301,3617.786039984673,1526.3544097220008,6.476170799657958
10,1206.1796261202896,185.82978617544887,0.6397230123721827,0.5529404237513522,-0.4105046145855063,49,0.0,0.13481353418140782,22.197407159478573,-3.3657556205753925,1206.1796261202896,185.82978617544887,38587.0661793353,0.0,317.2687363639042,151.26127841713966,-27.936938271424587,20.813196369334946,23.148957609614953,29.578536972839853,25.449724059628082,976.5063245872393,851.5865394410934,256.0167987855549,1297.4666598357935,1980.7839176489347,26936.207801766028,3150.8994018214753,3035.783766879184,2.824553558575233
