expt,t0,t1
90.79440598711932,764933052.995,764933172.995
97.08170860242794,764933172.995,764933292.995
97.31269320531405,764933292.995,764933412.995
97.45349202401296,764933412.995,764933532.995
97.57792464790369,764933532.995,764933652.995
97.66672547030113,764933652.995,764933772.995
97.7127838946994,764933772.995,764933892.995
97.71905000230912,764933892.995,764934012.995
97.72844071883476,764934012.995,764934132.995
97.70103423919038,764934132.995,764934252.995
97.60480754443243,764934252.995,764934372.995
97.52140019111864,764934372.995,764934492.995
78.30865640319556,764934492.995,764934612.995
