id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1785.175295055375,273.2398318807557,0.21291313432782613,0.932763497950167,0.8250323117616216,49,0.0,0.011307716973808855,1.9820634010478768,-0.7427938558030769,1785.175295055375,273.2398318807557,485.7117160217813,20.0,50.75277879056104,53.52351214465597,-34.20905935702588,29.086218163433852,73.81019037740037,24.95846246371074,0.0,52.54361436374041,61.92577835664143,58.06587718365775,53.278958043736324,29.120817384998603,59.260614145840165,43.66118553862168
2,1002.1562088307032,460.072169034271,0.622674278244547,0.16953429591505864,0.20299092508501373,49,0.0,0.05554149351177908,7.52716742680328,-2.1915789403872994,1002.1562088307032,460.072169034271,787.9131449605161,0.0,112.27323706047521,53.91772862897798,-34.13088631421544,92.15265829247781,64.63976499230397,41.0633108989826,58.96608987010508,65.68055372687704,74.35874744308991,80.09965886969718,96.0149388751345,74.94515417296631,82.03803590149012,57.954231917391496
3,2074.0351180320026,486.5689923478701,0.39307715001431365,-0.5523875665398323,0.35345280577041094,49,0.0,0.006974333067091595,1.213696500007047,-0.21027524886829907,2074.0351180320026,486.5689923478701,153.29811194632381,0.0,2.0,53.3782304705397,-34.11998418204905,15.1096953511315,7.733642847017005,21.632324371103728,20.495343087425976,13.452577478290085,10.745741184841943,17.573819474109623,18.76119931010102,14.137931058679484,7.3298712883059345,6.325966495317528
4,2767.0164280407334,533.0809528777119,0.33375654545865885,0.23977236926024123,-0.554721564199903,49,0.0,0.007612047614925041,1.4604078635634712,-0.4111854068545733,2767.0164280407334,533.0809528777119,180.19202451436252,3.0,43.43322013453249,53.029613571315025,-34.09943989911589,30.144765423641733,18.271816763258386,0.0,0.0,0.0,0.0,2.8293337096407143,11.966500557977993,33.758655313323644,62.58927123649093,20.63168151002909
5,2960.5977488165136,581.1750558622734,0.6598605451330807,-0.2642596798568597,-0.03916890235595946,49,0.0,0.01078405976578354,1.4544848633581968,-0.40677301489579104,2960.5977488165136,581.1750558622734,161.46668470163527,0.0,93.19408512183023,52.93238067634671,-34.078901645155014,43.24636197609652,1.1693690080289014,0.0,0.0,0.0,0.0,0.0,0.0,27.0941494434259,66.7590477196755,23.19775655440847
6,1400.2438909154043,604.7706347936878,0.5943500612035135,-0.09455058111147902,-0.478951700931125,49,0.0,0.01211351561092789,1.466200969281696,-0.41548375568801266,1400.2438909154043,604.7706347936878,336.5834436747737,1.153539575213436,0.0,53.717281859224684,-34.07092547958469,25.04063350321932,40.946093965795214,36.81071723874358,35.041311506009244,28.109918968449705,21.94502430769061,35.57900890070947,37.180919214988116,28.072189965000895,28.13197390808621,19.725652196081338
7,1006.2188780953626,635.1677356949214,0.4392794351497748,-0.12128968165800227,0.19543887778897182,49,0.0,0.007181214953950394,1.3308570187924462,-0.31032849840684223,1006.2188780953626,635.1677356949214,122.9390211858962,1.0,0.0,53.915428941928035,-34.057940076563916,9.595831095712757,13.989015774898336,14.385610429891315,13.378310019937498,11.926744082050124,11.049665952520163,11.335439981383065,10.094636783831488,6.778329533838326,13.728967989499477,6.676469542333626
8,2173.328740981898,672.8191744730376,0.4139473387339973,0.1532816988150687,-0.00029902256531796196,49,0.0,0.009840883326405921,1.6177429998244106,-0.5222738231298975,2173.328740981898,672.8191744730376,224.16605470330262,0.0,0.0,53.32851942639322,-34.04227855737705,8.634332480414454,27.436031452105794,27.25795385880425,17.51813697279967,24.669742618671343,21.40463620118713,17.73211794554133,24.777952591203746,22.63039053663953,21.721497670309812,10.383262375625538
9,927.1067583174475,689.9393293348884,0.5755516187842722,-0.10571101519446617,-0.05266575952498791,49,0.0,0.03361438735263601,5.093672643015378,-1.767577576392135,927.1067583174475,689.9393293348884,427.65452840863446,1.9465363907915605,0.0,53.9551248739292,-34.03501733534559,35.40238854223833,63.65031175237293,32.75649550860281,34.73185415541706,34.147198374486464,34.77368368993629,38.5707811282996,43.74933530174512,43.38532470794106,44.69354092649418,21.793614321100648
10,1764.1010836387795,709.5216527905392,0.3165243689372654,0.5249258112679814,-0.27823745752142404,49,0.0,0.0074752780001416,1.6238427252118206,-0.5263599100457411,1764.1010836387795,709.5216527905392,173.5467297543951,0.0,0.0,53.534304406849905,-34.02729498802671,9.18811165313815,19.992594279822615,16.965922657698403,10.362202907391069,18.46224154701244,12.826090631924327,19.110649199230366,16.694111629716275,15.271590756790003,23.844536884674664,10.828677606996791
11,2464.59066938977,756.7452273812307,0.44526690855015455,-0.32114770197812204,-0.39876563106724006,49,0.0,0.0067586588482127135,1.200611508212148,-0.19850625469831107,2464.59066938977,756.7452273812307,147.99272586639924,0.0,0.0,53.182246852312474,-34.0068834841313,11.717821358846237,17.61616377190392,10.862993351698993,18.757994945410296,12.882595675468838,11.884788590408297,13.363817259871645,13.627502203403049,19.749100005680695,9.789291886731654,7.740656816975618
12,771.4169196565159,794.6967103008224,0.2524982954930068,0.003925897052729987,-0.36191231674475566,49,0.0,0.009821295786188478,1.5231857942897171,-0.45688220173053357,771.4169196565159,794.6967103008224,382.697086455321,0.0,26.24267859691259,54.03318848281332,-33.99113193479024,32.62136784696274,32.47332592685774,38.00787000623809,38.45830253296343,34.85673166086801,32.80749261583954,41.275658340456175,30.33931105382883,50.116524989526894,33.678125808356924,18.0623756734227
13,1003.3217360477179,812.1875479936662,0.6443566869055087,0.3796141794143221,0.24996880021006013,49,0.0,0.010927325282464477,1.4671974853419107,-0.4162214349522217,1003.3217360477179,812.1875479936662,170.96446608776006,0.0,0.0,53.91662754327289,-33.98418230191813,19.501803156962218,15.078071266877366,23.82980015470091,17.259738731636233,17.55723440604074,5.771765239264729,8.246947121283446,13.593063529858963,17.07702921460651,22.89979742008414,10.149215846444834
14,2092.7113024807363,813.6794841031948,0.9549895903665754,-0.19462079262246718,-0.1937355148633847,49,0.0,0.01366944867857501,1.4099351163934621,-0.37299781844581004,2092.7113024807363,813.6794841031948,157.06831144031804,0.0,0.0,53.3692249939491,-33.98367746825111,7.183937798946028,12.325943072280108,22.009226932091117,18.146078862019806,10.735065257523893,9.381703489774097,15.554683725862457,23.101166833784234,17.673381215097002,12.057058159719634,8.900066093219678
15,370.96432384513133,830.3868526118343,0.5728613284804729,0.272940817751139,0.10167669386288136,49,0.0,0.025225693682497913,3.423653405867626,-1.3362244808874604,370.96432384513133,830.3868526118343,417.5228458215596,0.0,117.706223068643,54.23430570890554,-33.97542032210635,0.0,0.0,0.0,0.0,73.51959158899311,55.23269513457201,75.7553747932377,80.93342087594904,97.80596735733818,34.275796071469564,0.0
16,390.07710791924904,840.7755859018363,0.4838197213206809,-0.7081990743663131,0.26266103942410646,49,0.0,0.008297894561046563,1.0882979655073683,-0.09186954322879348,390.07710791924904,840.7755859018363,299.3931434178586,0.0,93.59609054344236,54.22467295105918,-33.97113966657212,0.0,0.0,0.0,0.0,53.63910881836729,47.19006830205113,58.511983936440025,50.87428359592425,64.44977127956821,24.727927485507685,0.0
17,114.96682581614331,905.7663056735582,0.6376141479501864,0.5513144680324794,-0.448403702098542,49,0.0,0.03166769419004691,1.543675528997415,-0.4713900489779965,114.96682581614331,905.7663056735582,4063.6362071560757,0.0,4013.1703265173596,54.36263923449317,-33.94330623873246,0.0,0.0,0.0,0.0,0.0,0.0,3693.0831509103064,370.5530562457694,0.0,0.0,0.0
18,1875.0980663968248,934.8721422396615,0.9177799736488665,-0.01634194476799753,-0.37615755436508375,49,0.0,0.017218597198571817,1.7714572291564044,-0.6208266774963018,1875.0980663968248,934.8721422396615,197.61245657902646,0.0,0.0,53.47865288786185,-33.93335249723961,13.629555080708183,16.321419436000237,22.588467178856448,16.429223636027167,20.043872268345037,17.885205810179325,14.325868075132712,24.140796745455237,21.249970855305456,14.353024227602923,16.64505326541373
19,2713.0984686963952,945.5472390986939,0.7934461969223005,-0.3289763444883542,-0.03246914594201851,49,0.0,0.013197729917135317,1.5287418076802866,-0.4608353568135879,2713.0984686963952,945.5472390986939,321.6102645926052,0.0,39.05342457310251,53.05786245684401,-33.92771998691725,14.765278236643953,31.57678953098583,28.671652721440115,30.89840962485116,23.38190426834342,35.10517565616504,35.152676509631796,15.717803804322632,44.563230350388004,34.36840057627828,27.408943313554936
20,1902.5286951835888,953.7513147986311,0.7981954604557109,-0.15609732606046706,-0.04614533362501645,49,0.0,0.10374785183477993,12.873354895978293,-2.774229355400016,1902.5286951835888,953.7513147986311,816.3380229000716,0.0,0.0,53.46489145024363,-33.9254702591144,51.06656613442369,75.1840706946214,86.34706040397617,89.70460517134458,96.35111000206557,83.8901620956664,61.43220648588199,76.1468563318783,75.97205103205808,69.34824383244816,50.89509071570711
21,1819.9909977925606,957.4055996447009,0.2532802777752001,0.18054523795514718,0.2868289674950089,49,0.0,0.01414037700536817,2.540847611508037,-1.0124465470555204,1819.9909977925606,957.4055996447009,461.7623739967067,0.0,0.0,53.50633913367102,-33.923991540429434,39.59579816944705,50.98434386401037,50.561173630357914,56.37983143746146,38.1485150694911,31.73392720707058,39.953875380935486,41.8364910277885,27.938986225064745,47.82880328509957,36.8006286999799
22,2241.353120786862,1003.7011336224758,0.6894899687316045,0.09516147462637009,-0.02795666097603451,49,0.0,0.02334304379020076,3.301212417509264,-1.2966836750972768,2241.353120786862,1003.7011336224758,207.76596360148375,0.0,0.0,53.29483332085804,-33.90433304513373,13.694068705832777,23.126294803786354,20.036151299946393,26.154798660304806,16.57821690103311,17.33867866881667,17.755754431877598,24.99021940866787,19.25996436639651,19.668235851642763,9.16358050317891
23,2113.0245916054287,1052.2973588270984,0.33427920363084346,-0.0721576748144198,0.11637901416220794,49,0.0,0.007355813894144716,1.3519876691791053,-0.32743182658820524,2113.0245916054287,1052.2973588270984,191.70591754653998,0.0,0.0,53.35931635363261,-33.88423587730541,14.327595926771664,20.37838129188522,18.989938093903636,25.835095186169514,15.850392113946203,9.429132802545539,15.53996521423593,14.284324016883145,17.875763571543413,26.60817914209003,12.587150186565701
24,2321.2545533476773,1072.486371855089,0.510294492880035,0.09898302152269974,-0.09164880927843304,49,0.0,0.014593538806737734,2.5395928464183486,-1.0119102376841878,2321.2545533476773,1072.486371855089,190.03704554000652,0.0,0.0,53.2548431392097,-33.87556280536581,16.271400662466416,12.488196150469918,18.441436652092666,22.910710348591536,26.76098536347041,10.602932416395388,15.262291992035161,20.725297341912814,16.967904722517286,18.27951849933933,11.32637139071563
25,1470.7783394115595,1078.9758576951904,0.7026634748135118,0.01589369819591705,0.021652753081595415,49,0.0,0.01375926907401814,1.8151977032446138,-0.6473098334195821,1470.7783394115595,1078.9758576951904,197.8701071525456,0.0,0.0,53.68165303427425,-33.87337015355515,20.7806019144086,17.426653511782575,18.51523578467487,15.185827882522734,12.105850758351211,16.00271376682892,14.9359679532209,18.28563842650488,19.3170613697921,30.578211541134056,14.736344243324769
