expt,t0,t1
49.31095950793884,852991669.995,852991789.995
73.30889573995557,852991789.995,852991909.995
75.57289487750788,852991909.995,852992029.995
73.63953266345113,852992029.995,852992149.995
71.42724372481541,852992149.995,852992269.995
51.83517690645928,852992269.995,852992389.995
57.90474089276768,852992389.995,852992509.995
65.96795871057034,852992509.995,852992629.995
72.00677767113143,852992629.995,852992749.995
72.04520191590812,852992749.995,852992869.995
45.05168983071243,852992869.995,852992989.995
