expt,t0,t1
100.4610769616152,824497248.995,824497368.995
109.83245502853,824497368.995,824497488.995
109.3345136862714,824497488.995,824497608.995
106.9608961686783,824497608.995,824497728.995
110.3615273219936,824497728.995,824497848.995
110.4264122188509,824497848.995,824497968.995
110.4561269681449,824497968.995,824498088.995
110.47316875407,824498088.995,824498208.995
110.4464941648023,824498208.995,824498328.995
110.3889112819341,824498328.995,824498448.995
110.2677046056268,824498448.995,824498568.995
110.0955808788052,824498568.995,824498688.995
109.8303775858454,824498688.995,824498808.995
99.26401075322127,824498808.995,824498928.995
