expt,t0,t1
112.6155437930319,794462478.995,794462598.995
118.7350195200009,794462598.995,794462718.995
114.7749719979928,794462718.995,794462838.995
118.8651704585295,794462838.995,794462958.995
118.9089463135472,794462958.995,794463078.995
118.9351636918364,794463078.995,794463198.995
118.9460688803985,794463198.995,794463318.995
118.9442183677735,794463318.995,794463438.995
114.951426544392,794463438.995,794463558.995
118.9284890104604,794463558.995,794463678.995
118.8536020804716,794463678.995,794463798.995
70.14460574736111,794463798.995,794463918.995
