id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1433.2216955630033,115.86449455045927,0.4519632176794203,-0.4745148541046307,-0.23855390480321206,49,0.0,0.06397798542854137,6.938678009032204,-2.103191836053448,1433.2216955630033,115.86449455045927,14984.721510849831,0.0,1790.3476190217525,215.09714522835327,52.16262641501839,0.0,0.0,560.7486813439009,1752.32140901969,1623.141654851379,1911.5321911184142,1873.5022455424696,1722.3947765982773,1335.851446877007,1981.9670792463185,1576.1964142602496,647.0656119921241
2,1427.1909735163126,118.53415678925319,0.822534232303993,0.7299419744640628,0.7060882005644747,49,0.0,0.0995624302327455,7.13389000609713,-2.133316022208205,1427.1909735163126,118.53415678925319,27851.574159383,0.0,2895.913713799005,215.10124430809108,52.16373463655969,1292.61312514652,353.970721556772,1673.7489217285229,2834.9295914535396,3012.1182267188133,3425.5786592640825,3116.847184066536,2823.9492811041328,2420.0991928285785,3114.008481738613,2519.5988297126078,1264.1119440642815
3,1421.9055540197508,121.8274644314145,0.4888323324728421,-0.16743255401896207,0.5703859999104649,49,0.0,0.1393301464942515,11.942945071286752,-2.6927785871874512,1421.9055540197508,121.8274644314145,42414.90257921207,0.0,4088.1370563505225,215.10483806689987,52.1651030583012,4516.015661161303,2376.1603615898725,3847.630426081754,4346.438457117058,4218.793408087902,4143.162052531017,4004.3309951472356,3679.758793483951,3219.0060577495683,3725.3980715672824,2742.171977204283,1596.036317490843
4,1404.2795502445215,124.79232825422336,0.41490541758104516,0.7760633118238854,0.03582794536397536,49,0.0,0.062283066246330065,6.37286339709792,-2.0108365235955503,1404.2795502445215,124.79232825422336,15357.48317368887,2.001160713377965,1247.7230473291452,215.11681417933767,52.16632538636843,1503.613427086568,1130.846477674541,1719.5655844572113,1925.0082857394582,1760.2677587493206,1317.2302425106623,1121.2352479563706,1160.679618938495,1520.1991168235445,1048.426887667912,556.3823726372954,594.0281534474901
5,1398.3041355140142,126.42799700015678,0.6990011963291503,-0.027521881665209195,-0.5053311949220007,49,0.0,0.020122649965329132,2.4813040778156084,-0.9866999731808073,1398.3041355140142,126.42799700015678,7114.8909285320915,1.966744155736779,566.0280495234017,215.1208751841728,52.16700219087951,902.9152833936351,595.7798440545705,947.8724315322377,716.8230850919144,704.6560724035455,444.07454732696243,479.3195458524863,423.441588613583,811.5060628928967,431.5001027050404,250.07368291439087,406.92868175082975
6,1408.650833226391,127.92298578839304,0.39362654567854655,0.08632226309170711,0.9322023274787804,49,0.0,0.14558593921427812,12.657762283015655,-2.7558923380508578,1408.650833226391,127.92298578839304,23823.212229198278,2.940350465761762,2603.5095527516633,215.11384877523608,52.16763298260179,2687.255399634274,2213.2692576377217,2846.678948698051,2784.1249193612607,2537.6608201790878,1962.1072855361554,1710.0637555833887,1785.273737818587,1798.3068009591295,1744.0753326095808,1037.6026660598814,716.7933051211626
7,1445.9501673120506,126.55618045247448,0.732054933921717,-0.6492991810456673,-0.5307978210327399,49,0.0,0.08908320041150775,7.462507159639544,-2.182211902015408,1445.9501673120506,126.55618045247448,13348.075546409778,0.0,3169.7189129865365,215.08851054397056,52.167088750358985,1600.9666603223086,991.6547800673172,1431.1112414652152,1437.3530100119385,1150.4922813742487,1058.596489431972,1205.6468321080974,1154.4097484093252,998.7704119485763,1044.6912401685697,776.9491830541656,497.4336680480435
8,1426.2086398144147,129.70999402551294,0.44122471628120236,-0.8597448190103119,0.6121977902424662,49,0.0,0.39534122490950807,21.49008081048629,-3.330595121497604,1426.2086398144147,129.70999402551294,108404.21558521663,0.0,32143.26232701077,215.1019240245878,52.16839002266151,16403.40837915236,11387.04031528972,11338.38773121816,10066.559215681857,8585.365341912391,8278.343509221015,7869.771272679787,7956.70390185081,8008.6982887689155,8131.850045809022,7407.192881688525,2970.894701944069
9,1450.7373335193427,128.71787912319988,0.7768718049686105,-0.20712683122499584,-0.3670872210523359,49,0.0,0.03006500537778022,2.3080566058585292,-0.9081161395785364,1450.7373335193427,128.71787912319988,6820.107344705323,0.0,2171.496661294448,215.08526080898358,52.167992195064215,973.4902100493729,560.2742890826365,750.7930067677535,662.5586406720586,523.2296461919041,488.3900564811739,667.9664993589515,612.2229261857672,464.3870084918117,489.34403209624594,491.6727173743586,135.7783119532886
10,1428.5192092431698,135.77343075133518,0.5399818334014675,0.3963910239527088,0.19312308018792523,49,0.0,1.6195668782425832,154.94947852120734,-5.475475297424973,1428.5192092431698,135.77343075133518,129680.51841491752,0.0,70030.47244787728,215.10036115132183,52.170917722271376,16050.385274843336,12437.579366467917,11791.91446938944,11332.102650659115,10867.32947742135,11035.466876725532,10687.146469372523,10631.687850708906,10799.10548744497,10594.471221290056,10529.067246653814,2924.262023940566
