expt,t0,t1
97.70306067554557,807870905.995,807871025.995
106.9526521837777,807871025.995,807871145.995
107.1253276433449,807871145.995,807871265.995
107.268975204587,807871265.995,807871385.995
107.3450805439116,807871385.995,807871505.995
107.4094587474313,807871505.995,807871625.995
107.4356097535833,807871625.995,807871745.995
103.4313754282842,807871745.995,807871865.995
107.4055628386568,807871865.995,807871985.995
107.3464373560715,807871985.995,807872105.995
98.05320638210537,807872105.995,807872225.995
