id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1322.181025015273,30.348407030439713,0.5125977990230406,0.5172150064850958,0.07503299356901696,49,0.0,0.015187107350301668,2.8103385566306285,-1.1218966044065748,1322.181025015273,30.348407030439713,436.88767901137965,60.39673509826213,115.38337585584586,337.4333679921691,13.139774133467425,63.293899208505565,30.683518790917553,41.30643623030504,8.40848608252,66.93775834123139,35.57917877911312,30.051937667601422,105.67187876387108,4.563973338951676,15.389678375904833,35.00093343245802
2,1503.992826297265,29.731312627034818,0.5005379717021228,-0.376450123583596,0.34804761026688996,49,0.0,0.03020200860063856,4.270382362238292,-1.5761669067520794,1503.992826297265,29.731312627034818,1052.2259309467854,389.72947774539546,1275.5977642775579,337.35558154625005,13.139541143087369,61.120224805721854,85.1209194646988,73.0541475984297,114.42819848015591,86.12791917935536,99.93011608074494,110.26127176185398,103.49217209166446,88.43747212425745,119.56566269932537,110.68782666057754
3,1280.8688510896231,33.30448498694416,0.7627680826360417,0.073227294874782,-0.4040880596104393,49,0.0,0.010580570466655384,1.4830736253311807,-0.42790677892187495,1280.8688510896231,33.30448498694416,257.45963313596,37.59333192679844,72.64445689925252,337.45104367046486,13.140996933422128,35.03494859993303,20.465391549133166,57.35239636378035,9.318718708750904,30.042194123071063,2.772433501668643,16.759648940025805,17.480460561397333,33.54840083852375,6.42407338044951,28.26096656922646
4,1409.1864940614596,34.77062232999746,0.4771397185135172,0.07253439324261994,0.6044096322777809,49,0.0,0.03307163156118013,4.358503999819566,-1.5983436221898752,1409.1864940614596,34.77062232999746,1420.8835472185092,4.752776318939163,1190.8929307654757,337.39614423498597,13.141630931015435,182.24421939718508,163.60400963467652,134.00617299002818,166.27280691944674,121.66235854556717,112.26680615205778,107.87432762137593,113.98930566727869,106.24843428391218,118.18383398287361,94.53127202410762
5,1703.5405296975694,37.15474853452899,0.6761816937301649,-0.4431127416621364,0.45940546547511985,49,0.0,0.011429882056854803,1.1541223469514341,-0.1556296255792254,1703.5405296975694,37.15474853452899,1019.8200597520361,0.0,843.8061640441442,337.27020636013856,13.14263337780241,88.99601320680111,106.38788918608194,99.7039618265963,74.2106412203051,82.40388736276587,89.37976620046081,95.37408232517366,96.37484552732204,101.54087487763434,91.53049048168108,93.91760753721373
6,1576.1002633875623,39.70176067136779,0.8550677979430523,-0.37692671667584904,0.09676314368233263,49,0.0,0.019389884447087002,1.7495746818588003,-0.6073312134704808,1576.1002633875623,39.70176067136779,1071.879264402192,0.0,903.7511920188954,337.3247312457866,13.143698040737746,78.48842814594948,97.31600820009157,96.22315825474192,100.71382770116239,90.14038429422536,105.92106565750322,93.84452324974914,104.4479033290421,101.86419727291982,106.72131752279428,96.19845077401246
7,1725.0294432463581,73.23516123375508,0.7535090887817945,-0.5618929845926203,0.32231463708361996,49,0.0,0.015567693006798411,1.379588300600545,-0.3493737568482532,1725.0294432463581,73.23516123375508,1070.5719772922303,0.0,897.0565881266109,337.2610089916704,13.157663248475341,85.16527289212523,91.85989086567105,96.50221403100663,88.3381440087816,95.51535252260291,83.9408360940835,97.1164680981702,110.89191304697874,105.50418355519378,126.97299152576826,88.76471065184832
8,1800.1170619508,77.18962141081509,0.8598624979113945,0.0821700967683108,0.07687584046241591,49,0.0,0.011321150320776597,1.0376014043130184,-0.04007637715079075,1800.1170619508,77.18962141081509,789.5973600660639,0.0,668.0010084388173,337.228880414042,13.159302116490835,72.19109340400078,73.38907669608066,69.90102404271053,78.5135917004761,77.05222754264145,79.05966066362262,77.51341542243581,62.52745148300152,81.15848317987334,63.92972485599121,54.36161107522979
9,1402.2998219203123,86.53782935370484,0.6391475944134597,-0.25349075898711426,0.48458084903985027,49,0.0,0.04961284090647855,5.798100415409892,-1.9082143312214632,1402.2998219203123,86.53782935370484,1853.6035752147982,6.604820505185686,1625.638396349667,337.39909846996136,13.163196923465959,172.92984221752275,201.3319270619698,178.55414966748305,162.6942290107762,174.9453495622093,152.619610882392,159.49175573966065,158.9464561116557,157.73836241516247,174.14687602705567,160.20501651891038
10,1892.239755334453,90.02072939124878,0.44464890792231626,-0.031116692804521198,0.2288529721282015,49,0.0,0.017508851724542213,2.320565891643809,-0.9139847614190054,1892.239755334453,90.02072939124878,1154.082748064229,0.0,973.013153066737,337.1894605326163,13.164631716688378,99.4609188969196,105.88064490432775,96.1809379548084,95.088322618492,111.83148929169027,114.56987356940753,113.97776095071619,111.37990254636951,108.39735040323576,108.10912470437964,89.20642222388241
