id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,2168.605601388831,169.8201961828695,0.37334204367997886,0.3688492156149165,-0.6032463892492664,49,0.0,0.6910452603209467,178.0466405468019,-5.626334459126348,2168.605601388831,169.8201961828695,inf,0.0,33.80425619244625,241.22299281782284,56.401796407636304,inf,6877.609118151024,3774.7098149363806,7987.003766059831,2893.466124141121,19594.77728070622,2721.629844487133,5978.014043067145,1.1865321622793743,372.30688277547114
2,2194.512216234124,181.43515143660608,0.34346385377366595,0.6687677346718974,-0.28613782375713853,49,0.0,0.5621816442266542,124.8346035706594,-5.240837466105073,2194.512216234124,181.43515143660608,30190.52303453723,0.0,18.963861418636405,241.20343051557816,56.40656665535212,347.44577690151954,316.0735855658935,1482.9584435087372,2304.2057622037933,533.0477779065967,8889.253115332851,606.0662501575308,4968.684218909344,0.0,10742.788104050964
3,1657.1517901209497,235.72321591417224,0.8239696789180383,-0.058296300083966926,0.23474016561362,49,0.0,0.010492637442845528,1.194280594687229,-0.1927659392775205,1657.1517901209497,235.72321591417224,186.49432581006795,0.0,0.0,241.6080490188375,56.42998177053158,19.78244167510123,24.553925531429954,20.70623015761396,15.5161967639252,13.283074392374818,18.011509061048738,16.60534365672374,23.53923588951887,21.60170135468441,12.894667327647031
4,1845.6429684483226,465.7747984690723,0.4923931221013931,0.058071563971924374,0.11121238602721772,49,0.0,0.03187659328715661,5.087846789146455,-1.7663350622071758,1845.6429684483226,465.7747984690723,629.8509415464231,0.0,0.0,241.46555368618266,56.525698302103656,64.05734846423083,62.08098696519896,59.34147384251396,69.03795679632486,66.04352138451121,81.54696076845971,61.98774254606744,71.11394484279131,65.40496256973432,29.236043366590387
5,1031.8087961857918,599.0360296647316,0.41801584632839167,0.9553239014484946,0.08153901619697175,49,0.0,0.024580088324819296,3.072331136068256,-1.2186700554307235,1031.8087961857918,599.0360296647316,1694.4942719870921,0.0,0.0,242.08095419385901,56.58061563140314,150.04392310694948,174.62434469042188,195.3662728526204,205.03799369502013,151.89291303164123,159.987764647265,180.3479869107457,181.8278386642346,203.9064618798219,91.45877250837177
6,878.8912234297298,686.8781144882989,0.5853386257787283,-0.3283573297824058,-0.06494569927475195,49,0.0,0.04170496894807256,5.869166128516769,-1.9214410063094978,878.8912234297298,686.8781144882989,726.8136092022722,0.0,0.0,242.19716257545934,56.61676006758422,74.11821261670526,74.38878003850371,74.36883121750058,71.67984055865303,59.81076261579692,87.81553637073928,104.76173240632882,80.93019186580366,69.66259760136072,29.2771239108803
7,938.6931766913085,687.8759372260611,0.41585977382469036,-0.17641920298987898,-0.32819437277687513,49,0.0,0.005528964262341454,1.037967839384213,-0.040459743621296014,938.6931766913085,687.8759372260611,163.4203181369644,0.0,0.0,242.15188643156154,56.61736599074685,16.522031556317927,19.648786068815568,23.852786093466364,12.695064320009926,11.954946491359493,11.884089713863503,24.204913236351533,25.531514106582584,13.47667840562723,3.649508144570283
8,1848.8340247816031,688.7079099986439,0.6626501060003201,-0.019246904654141788,-0.019227733799147193,49,0.0,0.041898267958451925,6.129403570631349,-1.9685455425009044,1848.8340247816031,688.7079099986439,506.10503656368945,0.0,0.0,241.46267961354312,56.61857782469635,54.255698332463474,51.3275387604681,43.56509460729208,66.93521788664714,57.11860257026304,47.559405721686446,49.573289581608456,50.830208477664605,57.08334259564313,27.85663802995299
9,2504.7420307350267,700.4727255829278,0.5696182372457658,-0.17878670603745764,-0.38561582366250624,49,0.0,0.011858763908507947,1.7682530666516736,-0.6188610498619574,2504.7420307350267,700.4727255829278,241.57886041260778,1.8501256000059563,0.0,240.965920958645,56.62174120309838,24.44366414382681,9.285886070655554,29.10339844363448,30.194583927926097,26.03565372694279,41.561266131346756,32.4784478949931,19.803832655556867,22.105986233893887,6.566141183831439
10,1102.5648937212352,706.519049899579,0.7966749459598205,0.26642248145195635,-0.05372673233280659,49,0.0,0.11083714332142214,13.659909875942361,-2.8386195850200737,1102.5648937212352,706.519049899579,1228.5670191553072,0.0,0.0,242.02787725419498,56.62557038660596,129.34136437911545,114.62854688019127,124.82190898005862,134.29143498999656,148.7366533916914,114.79319801388505,129.93052195815434,131.29641020805462,139.00960589780448,61.7173744563554
