id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1278.9172708134456,149.19549683467073,0.6235194457185481,0.2895667960146047,-0.1667884499772172,49,0.0,0.0785764220335622,7.046608084012442,-2.1199502942944917,1278.9172708134456,149.19549683467073,3248.6029144514487,0.0,2010.905940959404,241.98429819265064,56.359830531726345,225.85312863494045,357.29397562016,301.8155493372499,349.66105208106023,333.65048675550577,370.51990663380525,357.2266388641235,389.8870359934027,354.6312340594159,208.06390647178506
2,1874.6917017094593,148.24350827682412,0.439356293574539,0.004889597349979656,0.24934640433245897,49,0.0,0.004738634967719351,1.0355328356232572,-0.03790968613717016,1874.6917017094593,148.24350827682412,193.92481052909338,0.0,57.24313363933789,241.5362194801503,56.35949819487503,18.43650557126299,10.41202078428394,1.708516742199318,5.6072282098921615,3.7555442180897662,17.022139250531282,41.95752173068097,32.73723418639357,23.739881231963018,38.54821860379634
3,1331.8420784026187,171.2725953230741,0.43304469714609417,0.8632424588400267,-0.18053097772306761,49,0.0,0.006930820457912426,1.0451099442360132,-0.047904950192815786,1331.8420784026187,171.2725953230741,582.6137683523025,0.0,395.23849810589115,241.944543033762,56.36909937313901,57.355474836766085,50.794574510220855,123.74433452036848,51.86927598211258,43.393390594901064,42.82557509896003,56.257565638796144,62.5704677634072,63.44656803259669,30.35654137417336
4,1541.1355619299939,178.83498757224234,0.5877595411892603,-0.12213142927091176,-0.3203173582180983,49,0.0,0.010384948875546404,1.007988127363657,-0.008638541953290871,1541.1355619299939,178.83498757224234,753.1112711012283,0.0,651.2180508277974,241.78709926067984,56.37240638147696,82.63983609928366,74.75589115101077,79.57016282377427,73.25077306061152,84.83792171382893,78.18796709689941,65.61634715307815,76.62689153993496,100.73441004221672,36.89107042058985
5,1105.083775769645,191.99896310992804,0.9361178690879346,0.1253601668411854,-0.3368742849901093,49,0.0,0.010057968243500349,1.0849640209060962,-0.08853834135762256,1105.083775769645,191.99896310992804,400.9563017020682,0.0,279.99899452705694,242.11521049695062,56.37733967762483,44.80270552786665,29.04369229714648,34.76130515574177,36.848893082064606,33.34284966550551,58.14379779706568,38.601870264432904,48.65269508777138,45.72509407886342,31.033398745609777
6,2040.0697960485556,192.1937484250714,0.7113189942348743,-0.658625000331416,-0.8547301982510275,49,0.0,0.01295658038393518,1.8355446658660208,-0.6594123925619109,2040.0697960485556,192.1937484250714,1455.9388767958376,0.0,44.53189181184308,241.4116823848919,56.37753978108156,46.6000139025907,1008.9039784210952,173.78125167764443,61.425197010573605,8.071850378583603,30.28192539227305,29.011254925654153,30.835739807276816,38.204139881411116,28.823525398734922
7,1615.3212517690029,192.796993241909,0.920848257295968,0.10489295637096004,-0.4723428362901285,49,0.0,0.01278082693771737,1.1278703990745347,-0.13064799690101786,1615.3212517690029,192.796993241909,635.1984780942427,0.0,544.3921807899876,241.7312841381431,56.37823079464135,75.83632018793907,69.86898561716423,47.87992419355025,71.33569885572128,69.2746931633106,64.73156776685752,65.88487135631689,65.75706116293193,79.06114752537125,25.56820826507963
8,1656.5674944361342,205.62856523555834,0.615609132481044,0.2260496936102013,-0.15040863767010224,49,0.0,0.019604344347656722,2.3873144354754996,-0.9447740602928222,1656.5674944361342,205.62856523555834,1055.6319643288443,0.0,913.0341125009174,241.7002419073095,56.38357006512498,103.65013119496645,111.2001636616768,107.22268098426228,122.17572597994345,109.78692543198778,105.98266638072423,120.05061307379442,116.35161176091995,104.46179728485501,54.74964857571409
9,1464.6884793724823,214.33068815320436,0.3495390671969897,-0.3946355533695072,-0.9379512964698586,49,0.0,0.010466039722352957,1.2582627291279977,-0.24942833150383076,1464.6884793724823,214.33068815320436,766.9467714508896,0.0,626.9197889940949,241.8446538726273,56.38716070676417,78.51201163571642,85.4631881579048,92.65224901729562,64.26365106009206,78.78444458316342,83.91616520879035,76.14641915619328,79.11690316642972,83.40443116866932,44.68730829663464
10,1646.533675497543,213.72674888947466,0.37466233599514825,0.48587765091166446,-0.13670838928454385,49,0.0,0.1530049136974383,21.86961444904632,-3.3496028167473124,1646.533675497543,213.72674888947466,5059.862022440279,0.0,4193.74965439564,241.7077899600857,56.38694629695769,518.5314641208305,534.7023261176435,528.5181963458365,539.5866397453697,519.6512379132255,566.6310672196928,555.3807107316665,534.36597064286,532.3872531619177,230.10715644123655
