expt,t0,t1
77.60363001281374,917837999.995,917838119.995
100.874243029383,917838119.995,917838239.995
83.13994418266012,917838239.995,917838359.995
74.06105068173093,917838359.995,917838479.995
86.14023632015981,917838479.995,917838599.995
79.93510323718282,917838599.995,917838719.995
98.75631200597381,917838719.995,917838839.995
104.5272425915152,917838839.995,917838959.995
86.10038611077356,917838959.995,917839079.995
85.31252617064754,917839079.995,917839199.995
55.45211656623465,917839199.995,917839319.995
