id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1610.0139397486137,289.9142230268229,0.7065949448521687,0.09575075480016296,-0.3668524310311407,49,0.0,0.02034753647954581,1.908168078987572,-0.7015415660693701,1610.0139397486137,289.9142230268229,848.7667389468228,0.0,53.339336839151926,140.5018268331286,50.441601385235494,60.57539401187095,97.20704311240586,72.53642501133177,90.69959900903865,79.61143697161329,68.55527914504455,80.02128182295226,109.07007260321441,67.89160931378495,83.66739312095541,38.93120482461059
2,2075.7763585763655,316.8573072154395,0.8802016277851475,0.21435142099462903,0.3365391561900893,49,0.0,0.028123061144529147,2.809598853537837,-1.1216107925283856,2075.7763585763655,316.8573072154395,431.04470352599265,5.9999499323245935,111.83678611169796,140.19704566869396,50.45241241736329,41.94394842933409,34.0026686335826,43.22590539228915,61.880309101144775,27.893664554990078,42.680342712291434,39.49879851589171,46.7162861507573,40.32334910145322,36.94560017022423,15.933830764034074
3,1914.237095497527,360.466791378105,0.42028393965802285,0.07318316447809615,-0.3691417146163753,49,0.0,0.007139491080118048,1.0494359372053972,-0.05238983057528981,1914.237095497527,360.466791378105,201.06440420717016,0.0,0.0,140.30267107522707,50.47081522232423,18.169014835905372,26.91418398615874,24.24133133900436,8.01528364144415,24.09772121970542,13.04456920192979,20.04144350869966,27.647149992371297,16.726500477179677,12.555858042398098,9.611347962373591
4,1199.3475260770197,472.7355696758653,0.6116530573429617,0.1055921345601884,0.18563711667844734,49,0.0,0.011567708252464998,1.5935367289712747,-0.5059051946353326,1199.3475260770197,472.7355696758653,196.35359552248136,0.0,0.0,140.77091647200072,50.517475189410305,22.14244568779877,19.507454487502123,10.167789766534272,18.7947313460768,28.225858630072075,20.72874400041868,23.42677947593969,21.972973560863775,10.504473808480565,10.678746750631454,10.203598008163144
5,1018.625888856774,490.17599812482166,0.69986767261569,0.39205785514695585,0.6230628441743409,49,0.0,0.009847807219152292,1.2084911361593837,-0.20560867341029937,1018.625888856774,490.17599812482166,153.63644980395395,0.0,0.0,140.88939511041917,50.5244147068667,13.584073242654378,17.769544693360217,11.285990667581967,13.38333128123197,11.747557653635166,11.859585493904664,17.025435066390674,15.716799753188914,21.881861995870942,15.39599461498829,3.9862753411467784
6,2163.5870941350745,629.6331974414167,0.4044827913785166,0.5728073085788831,-0.20814191306092675,49,0.0,0.007128740556821606,1.3455498773838526,-0.3222495025015625,2163.5870941350745,629.6331974414167,137.51875150169894,0.0,0.0,140.13856110447426,50.58255689019905,9.314726785845028,15.706817654107677,13.021525316545413,16.20208503436716,15.353043330805832,8.20611947572883,11.318658346489249,19.129471388181294,17.042206707079433,6.758759593175375,5.465337869373653
7,1157.0002339872995,665.0530266819735,0.42351940870602567,0.1485926844278225,0.021320522350809442,49,0.0,0.009818655284076399,1.7269397001693458,-0.5931929337551977,1157.0002339872995,665.0530266819735,196.58554482841754,0.0,0.0,140.79916267916252,50.59753612549223,26.21778161898226,17.43188262630801,18.52485447724043,14.29662643959143,14.64143014768053,22.225603815579184,15.691514190378578,19.14999719642621,24.12065144872684,14.528304712879532,9.75689815462456
8,2480.0458618088037,749.8223476774442,0.7823916290834844,-0.12515009097465232,-0.11718098845361845,49,0.0,0.009690465850162333,1.0132488998329519,-0.014290352162533916,2480.0458618088037,749.8223476774442,176.68015577969805,9.0,0.0,139.93029889028722,50.63178949365376,13.402488605824125,14.862971379904533,22.69234043492986,15.547780884660625,5.967675769628169,20.547136726530518,19.410900869293364,12.299052741209454,18.26072551691302,24.451610145683727,9.23747270512064
9,1788.2436378842995,779.582058772457,0.5254020541035295,0.520976654007933,0.3682298433383495,49,0.0,0.010482547247952157,1.7132985404748615,-0.5845826122942815,1788.2436378842995,779.582058772457,156.59608975193856,0.0,0.0,140.38469012792115,50.64555223022632,9.078245264470189,17.44627390483902,14.949927617679684,13.997315811948694,10.086530227766186,16.04811826060377,14.569746127708097,20.964350046641925,16.44734153108403,14.694904188442974,8.313336770753976
10,1050.166993163625,798.0869927476576,0.20633627198569385,-0.3895615032472591,-0.008880001789087917,49,0.0,0.007394619887643167,1.1047735180298233,-0.10818313860203772,1050.166993163625,798.0869927476576,354.3765671541875,0.0,0.0,140.86971424037762,50.65276781420219,30.71377498866121,36.95539552414643,30.46528988933696,34.13448270815162,35.474518816073356,26.923379016903134,41.69261799870006,40.76385409772929,33.75669469806223,24.585947967474226,18.910611448949005
