expt,t0,t1
103.9248861004333,872627804.99,872627924.99
113.9366463332415,872627924.99,872628044.99
117.9936431917538,872628044.99,872628164.99
118.0380608430577,872628164.99,872628284.99
109.9966641792562,872628284.99,872628404.99
118.0732045380267,872628404.99,872628524.99
115.2343864794751,872628524.99,872628644.99
112.9121436050393,872628644.99,872628764.99
118.0196145481333,872628764.99,872628884.99
117.9755605813916,872628884.99,872629004.99
117.888661364247,872629004.99,872629124.99
117.7455621856454,872629124.99,872629244.99
102.8606302439516,872629244.99,872629364.99
