expt,t0,t1
91.99235757318783,872627804.99,872627924.99
102.3113060436301,872627924.99,872628044.99
106.5939752298616,872628044.99,872628164.99
106.776120224918,872628164.99,872628284.99
98.87310571775018,872628284.99,872628404.99
106.9436668219223,872628404.99,872628524.99
106.9464142257979,872628524.99,872628644.99
98.90031514998546,872628644.99,872628764.99
106.8208274670824,872628764.99,872628884.99
106.6703113961513,872628884.99,872629004.99
106.4065944036488,872629004.99,872629124.99
105.9923613402153,872629124.99,872629244.99
92.07225433118226,872629244.99,872629364.99
