id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1541.0550528911417,112.33530000218487,0.7632021273221865,0.26339855060922956,-0.49360574628278614,49,0.0,0.02918400864700099,3.7467433638752485,-1.434134866928603,1541.0550528911417,112.33530000218487,935.8352185331009,0.0,89.06281554579259,258.37477425305303,58.22314881474662,422.172288099522,17.130927678409112,0.0,61.092107007848476,0.0,96.9044558296172,0.0,142.5140400765883,60.26359909342391,73.84902409995838,21.543492708650398,11.98327518691591,28.38200875216719
2,1637.9210743164494,119.89735992081815,0.573030106337819,-0.887907597473094,0.021663948493946563,49,0.0,0.0176505519352843,2.6037653675507997,-1.0390046154767043,1637.9210743164494,119.89735992081815,3258.2181376565377,0.0,50.1241076617562,258.29813367840023,58.22630452250621,24.219993088123935,143.12982470531182,148.40947462881283,10.107766387933246,4.324993560030509,12.596510982154562,44.06815655612705,2514.5869236950316,97.41190003183871,162.21595210851757,7.856519147629511,18.36297555437098,70.92714721065566
3,1705.1379896679223,128.56193938789147,0.7111974440006522,-0.432414073056423,0.11587708258063106,49,0.0,0.011317479585999568,1.5480129082506844,-0.47443644441800836,1705.1379896679223,128.56193938789147,846.2987160889762,0.0,94.09184736676634,258.24494018166996,58.22989099032279,329.532747191038,89.58642618183039,35.85644665291514,8.141718956342636,12.41777294552929,83.92975571134059,35.02055124259047,30.83093088022705,46.14421425910592,28.709518925680676,78.71599054174087,28.442255468437125,38.97038713219792
4,1738.5243542048445,128.4225898107157,0.8598387668290876,-0.6754424088194583,-0.07518621217883871,49,0.0,0.020907444423218045,2.5331159845716225,-1.009137688556746,1738.5243542048445,128.4225898107157,736.6408874086032,0.0,40.98940181332422,258.2185209246033,58.22981311756797,264.05095519796777,9.055378316433927,58.26638007167827,3.1007642591656674,60.3955058932447,0.0,0.0,67.24368274251458,79.80620382125045,44.53417971862797,21.594567179899393,29.300529109778072,99.2927410980425
5,1549.3985575001655,134.85403869927086,0.6417485087390303,-0.2352892500464588,-0.1610183961281798,49,0.0,0.032602486679513445,3.6549083001199936,-1.4071912129806174,1549.3985575001655,134.85403869927086,2246.101257206721,0.0,743.4451655130638,258.36818384872714,58.232532793456656,226.90753103098905,177.06064976795736,155.14506111896372,284.59883525201667,78.99394533752314,86.6271619609033,142.3741222247224,430.5930527782378,91.4002173650045,141.55232365982735,94.91905725733866,214.9286286735634,121.00067077967361
6,1758.428014232978,135.9660507196313,0.9511870486841525,-0.3701614929463762,-0.2968606486348737,49,0.0,0.012810693037185836,1.4367315700855972,-0.39343908714098974,1758.428014232978,135.9660507196313,499.84675777779324,0.0,108.23557976589194,258.20275958179997,58.23294145173844,111.217207501071,64.43411264670965,49.57444039553755,37.1939572309368,13.446612372797548,3.810215180924493,25.098232877984636,19.835459507355754,31.98214725873781,18.515937123409575,56.18581070984377,43.28432867776519,25.268296294719484
7,1336.7190987379618,141.36087557418287,0.8984668576770286,0.8378803197052611,-0.0956868064731209,49,0.0,0.015935243556694657,1.4242256199011547,-0.3839469846924787,1336.7190987379618,141.36087557418287,4295.355542011942,0.0,327.0338947832424,258.5365103748672,58.235079822821675,246.00229836555292,55.672327704610964,3013.150924083478,79.52258928979418,74.80919614476815,63.54682284597283,238.60793564118993,107.37880668361109,102.77979798004407,141.17300075843042,56.44037997026632,68.16407862944921,48.107383914773976
8,1667.7501212769519,151.92649813279166,0.5396928937460602,0.734545851244614,0.4466110424013658,49,0.0,0.01085804680391321,1.4824560751777371,-0.42745458546083853,1667.7501212769519,151.92649813279166,976.3216431298509,0.0,515.8651608964201,258.27451144688024,58.239640840980265,96.76535943959414,64.42101082746304,48.445790374823865,103.69944173021753,112.86667224018508,50.168108772574044,67.94470081467229,55.97043920200534,44.78656680140747,122.05102155586299,107.37734438358989,51.034094709828466,50.791092277626966
9,1333.9631938096252,156.55844887516795,0.46087583068485743,0.9312515402970636,0.10976134020943804,49,0.0,0.006514224640952207,1.1035270698527015,-0.10695747750825436,1333.9631938096252,156.55844887516795,1137.2963000305954,0.0,379.696033939836,258.5387293988132,58.241407820505366,82.01820609505971,80.15677933918892,64.24526476269635,99.76753736517107,57.38880309357127,30.924345203103925,94.63263404308161,85.47599897800161,63.60134600577454,362.52763054742536,34.62067536482101,50.70694308625505,31.230136146444885
10,1585.7167525431466,156.71878022336506,0.2741707080566918,0.192642539036102,-0.30105908365820666,49,0.0,0.011534843887995317,2.983202101508328,-1.1867066907272115,1585.7167525431466,156.71878022336506,1520.8840970172766,0.0,577.7494872671823,258.3394451957037,58.24164793637696,89.4241155564403,80.03347848945049,87.28696135655329,86.94457469402603,143.69154139265072,46.065827970784085,222.45010989161392,47.21914293424854,234.00068668630348,93.04443340130626,135.86553665006554,198.04904960499584,56.80863838883833
