id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1640.2081202727545,0.812913264118308,0.4029868616876249,-0.581672376355988,-0.21762885419876538,49,0.0,0.0286389152408347,5.536294533148864,-1.8580479667714498,1640.2081202727545,0.812913264118308,461.58301118822453,0.0,372.00901233410525,248.74288826857133,39.66118993347596,66.0556475517385,69.89788586429282,94.44782079291366,55.11042694463298,66.8115400152382,49.75347711843598,59.506212900972436
2,1539.0260010809668,14.37024894567857,0.5432103823369603,-0.0557799891575265,0.4622714912683975,49,0.0,0.5278127397170664,72.02943898470475,-4.643775080507051,1539.0260010809668,14.37024894567857,8401.154397780858,0.0,7004.710719843428,248.79765149111714,39.666835298551035,1255.3211748662598,1208.634458477657,1269.1643868513665,1221.285171071359,1159.7891155850334,1196.0678128795803,1090.8922780496036
3,1756.8224281154542,22.087957239486304,0.47800833583036495,0.19232426680646567,-0.2431235645306027,49,0.0,0.007838939224352767,1.0501600181412076,-0.05313869934344441,1756.8224281154542,22.087957239486304,464.8088889444224,0.0,393.0701218893679,248.67976484666283,39.67002463170168,79.0063800697832,77.72129881883976,56.32932683395249,67.16617737041022,60.909018111409274,65.22145268579237,58.45523505423506
4,1422.8140631071717,36.83287876650338,0.8420959961817198,0.26009986522455986,0.5762813603859687,49,0.0,0.04463023936766341,4.48422816088298,-1.6292192542830077,1422.8140631071717,36.83287876650338,757.3945745225021,127.0460292636994,763.144516806627,248.8605645387686,39.67615857392768,154.48064129401894,114.8479997437718,118.95611981875646,103.79532654496809,90.12555511983956,91.45172246806467,83.7372095330827
5,1190.3918590562414,37.854996602953975,0.2272347289386437,0.016327321487677588,0.2076130344418034,49,0.0,0.01858067424538995,6.04187595032234,-1.9529295106170916,1190.3918590562414,37.854996602953975,418.8522542959277,0.0,14.688166144102176,248.98638112942967,39.67641272932844,10.469126723349907,38.716508002479074,219.65491110655802,44.88830427461376,10.322920488971135,94.80048369995583,0.0
6,1718.059371962215,39.41836228020315,0.7738016312418482,0.30062443353762336,0.45215512971962163,49,0.0,0.01155175987536228,1.0588310014170976,-0.06206662121077387,1718.059371962215,39.41836228020315,532.6435959828283,0.0,450.0072805938553,248.7007396340522,39.677258026000295,88.96754314802533,68.41780125938013,76.87998397425145,80.85415168926987,93.65575588425347,68.2532580349024,55.61510199274565
7,1436.3434158744692,45.282522262523145,0.6355248150580592,0.0453147729509623,0.5769868077702691,49,0.0,0.028684190484736537,3.1342783417438334,-1.2403439041633955,1436.3434158744692,45.282522262523145,706.0708759140715,165.48123048505445,769.5144407498055,248.85324535620313,39.6796846132871,103.21245588204269,96.1705488939989,93.31678763922164,92.04887139980133,88.46535082787477,118.46651814487502,114.39034312625708
8,1551.2910894673832,49.99729974576177,0.2930883720411468,0.0035023032084696842,0.31099050187751565,49,0.0,0.016157516684420354,2.803647798759402,-1.119308638908398,1551.2910894673832,49.99729974576177,724.2178925652656,0.0,605.9221181944955,248.79101879361158,39.68167967594841,117.71120416009151,107.6136436458418,120.06777111555458,93.93197094012851,84.16169731940127,114.71718427531992,86.01442110892796
9,1797.0687705774897,49.95019852393503,0.40203124440342647,-0.2091884866479353,0.06983690960769748,49,0.0,0.011295271555966449,1.319385633747457,-0.3009293772863296,1797.0687705774897,49.95019852393503,812.1511172046746,0.0,693.7212867612785,248.65796234540116,39.68161453330701,134.9295562395516,128.71041136502916,138.5646709471496,116.72646644825826,107.5574830153799,108.41241585419658,77.25011333510946
10,1165.3074984959735,53.72495678753,0.6136160924753055,-0.5433719841531711,-0.7429102738356899,49,0.0,0.007745638899696326,1.2185524684173978,-0.21461058442468778,1165.3074984959735,53.72495678753,307.64630839151437,23.24982106174574,46.21779501442531,248.99998268022335,39.68299766665077,75.54025175994272,36.16600819834458,43.949270195117904,14.813644388442338,6.083309282126149,125.75471265098673,5.339111916553947
11,1798.2123978980587,62.60212311356495,0.9067009405824696,-0.26130978024556756,0.27224331659338313,49,0.0,0.012798070674482213,1.0504201008584526,-0.05340755957042038,1798.2123978980587,62.60212311356495,751.4041063210908,0.0,638.8852596845238,248.65733494118942,39.686884927804385,68.40501687731684,133.10304360585178,129.28170546059056,112.41264626683133,123.85702707666563,114.29607115945754,70.04859587437707
