expt,t0,t1
101.0559743495738,909573384.995,909573504.995
110.3622479525183,909573504.995,909573624.995
110.5896125130028,909573624.995,909573744.995
110.7175188012198,909573744.995,909573864.995
110.8368788618075,909573864.995,909573984.995
110.9016567900713,909573984.995,909574104.995
110.915669675822,909574104.995,909574224.995
110.9388143015036,909574224.995,909574344.995
102.8693679226745,909574344.995,909574464.995
106.8280279972092,909574464.995,909574584.995
110.7305239302212,909574584.995,909574704.995
110.5556922090058,909574704.995,909574824.995
110.3162739770097,909574824.995,909574944.995
96.06112382233577,909574944.995,909575064.995
