id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1619.2714646860948,379.13674513628473,0.6936043879970246,-0.15941977779904798,-0.1168032519930426,49,0.0,0.04979244422610188,6.743259958051528,-2.072174755995366,1619.2714646860948,379.13674513628473,950.9247151628009,0.0,0.0,10.304497063251112,-42.807159915295394,63.23843826612578,72.77325913589428,74.98375301039039,66.56607871231915,66.70625318948952,65.48167688722137,73.82322347807542,58.8989600319737,87.16023365951469,65.36622238615573,69.60688065973737,59.86074648470854,68.10811665604794,58.35087260514716
2,1562.1779657066168,466.4427141078679,0.39659121785843937,0.28845732155588816,-0.16539617355030312,49,0.0,0.00517504617883704,1.0995010953627937,-0.10298916589227317,1562.1779657066168,466.4427141078679,164.80637016984002,0.0,0.0,10.336908824912177,-42.77078353394355,15.699108103227324,15.669571639806684,15.692670116286875,7.70537825434629,4.121307199293399,15.716946568361525,9.560201494238186,10.919247018448546,12.407073183445569,5.249199242451876,9.24887675525876,12.013827185130344,14.266203520529956,16.53675988901467
3,1209.0898111767526,492.47386967460193,0.621172620722775,-0.09967815178751625,0.06239290428226678,49,0.0,0.007602738588231942,1.0521978158148393,-0.055243489849991716,1209.0898111767526,492.47386967460193,235.96135959876625,0.0,0.0,10.537277596795647,-42.7597253810411,20.320367969705913,21.492054786155094,14.504987828860301,17.117585898179975,17.234440367819868,12.408203701367716,18.533563922056963,9.168560951622657,13.757964912606113,19.535513311559896,19.475635201978516,17.004370311637466,18.469458611123095,16.938651824092677
4,1205.7250327115596,543.5192351555131,0.49230371248716964,-0.07697744992885365,-0.12070401585302297,49,0.0,0.015308477003200344,2.6435751905544125,-1.0554791686179772,1205.7250327115596,543.5192351555131,380.1956845777232,0.0,0.0,10.539110843164462,-42.73845425246144,23.541747948020287,26.30458351806109,28.378247002491193,28.61421216864384,40.29069288456685,28.129565301222243,23.759121125217952,26.87788844467395,22.51659785941672,21.348749098281722,38.238322560078274,31.44232404320476,15.026924338383616,25.72670828546076
5,1172.9336617623283,588.4428111113792,0.4439044607743278,-0.42780176417881793,-0.34987143179698,49,0.0,0.010233696828129324,1.6530612182153348,-0.5457223430042528,1172.9336617623283,588.4428111113792,380.80096824417944,0.0,0.0,10.55764036401509,-42.71969957439766,14.237993580752455,28.601002189055553,33.39903173166928,23.430408117112144,26.436289008940918,31.99392728041832,28.133434197885347,24.337787501047405,25.190556659959192,25.893767014839295,28.61496457459868,29.539177706811095,31.42948610371017,29.563142577379587
6,1260.8470084726664,609.8547068763265,0.49601654494610187,0.1302297151811736,-0.058842983165812324,49,0.0,0.028649645855935806,4.734025914065597,-1.6880765773206876,1260.8470084726664,609.8547068763265,780.4647532162089,0.0,0.0,10.507755648599739,-42.710872829896445,60.71600097021211,59.867624182850456,62.11687839204343,57.59571267289881,54.8858592610838,59.293349093086015,60.38786681995951,58.77179652967414,51.446114505551904,54.96307134827023,49.50999568451405,48.50555021411139,59.47720504176009,42.92772850019287
7,597.5935458548345,640.8579858938745,0.49484397943055747,0.4260130394509553,0.6690145313532877,49,0.0,0.015478594160461687,1.3386881773320956,-0.31669856979868305,597.5935458548345,640.8579858938745,1793.620480437121,0.0,1347.4962968812779,10.883715108590776,-42.69671083698202,130.19282073745643,124.7300300307009,143.4557195193484,129.2226375451329,114.66899145193291,124.17930700843073,126.69373327601909,136.89210546000504,111.68248186769992,132.06949806666248,150.99182445685653,113.08866965761752,126.55236333247763,129.20029802678062
8,2456.8063250496107,641.0905822090922,0.4359673994856338,-0.3970037629340967,-0.30178565545373687,49,0.0,0.017982698813744834,2.9318839203372224,-1.1678669291152841,2456.8063250496107,641.0905822090922,611.4250953851476,0.0,127.56157346707502,9.829705794543852,-42.69699490388141,39.20007279265633,44.658370729085945,41.80442125272219,44.45051619626015,56.64448034993294,40.124585513943615,51.764322667291054,46.25048704936651,41.37921739278045,24.31220650990889,43.86185428567605,52.02606092124477,49.66297892319606,35.28552080108259
9,2626.4015916577687,791.4772623565042,0.44955791324860517,-0.5081966366070348,-0.15624427457606085,49,0.0,0.027952802416777316,4.7461702015443255,-1.6908582707895434,2626.4015916577687,791.4772623565042,855.1086794640541,0.0,381.4232252640742,9.73414774997377,-42.633893407835565,50.85588640306973,62.69202348172358,60.28115684454514,76.39584488949258,57.32044646794233,68.21738663325452,48.8953954184317,73.27398110533788,38.309331084670134,75.83499834053637,66.2172895991149,60.99899233878327,62.336729822686735,53.479217034465464
10,2264.5069082154346,857.2157738469696,0.6309486356994991,-0.1512592205879715,-0.13390317182186506,49,0.0,2.869501738594156,422.95871321326626,-6.565744940312502,2264.5069082154346,857.2157738469696,52683.50740225594,0.0,0.0,9.939260380667182,-42.60735679175796,3590.0876790270986,3926.007863079175,3817.4257163783004,3986.750805638144,3844.057442971168,3792.720844010907,3934.9600913138556,3880.2542898963165,3617.900401899492,3646.806780610917,3773.207279905583,3780.13744300796,3789.0847450540014,3304.106019463051
