expt,t0,t1
110.007697368776,909573384.995,909573504.995
119.0850124280473,909573504.995,909573624.995
119.1237715754283,909573624.995,909573744.995
119.1579846657824,909573744.995,909573864.995
119.1761581972852,909573864.995,909573984.995
119.1953532545434,909573984.995,909574104.995
119.1979097430833,909574104.995,909574224.995
119.2002790410396,909574224.995,909574344.995
111.1971870547634,909574344.995,909574464.995
115.1898852870126,909574464.995,909574584.995
119.1569470951198,909574584.995,909574704.995
119.1237073957997,909574704.995,909574824.995
119.0608006631524,909574824.995,909574944.995
104.0631091189698,909574944.995,909575064.995
