expt,t0,t1
28.70057445801671,834745093.995,834745213.995
96.96481444941718,834745213.995,834745333.995
97.14306916562515,834745333.995,834745453.995
97.28112058044846,834745453.995,834745573.995
97.39495205372901,834745573.995,834745693.995
97.44624067935766,834745693.995,834745813.995
93.48818863682827,834745813.995,834745933.995
97.51428396468674,834745933.995,834746053.995
97.50082281168147,834746053.995,834746173.995
97.47068018801342,834746173.995,834746293.995
97.40555883426518,834746293.995,834746413.995
97.29127133698066,834746413.995,834746533.995
97.13211895960455,834746533.995,834746653.995
38.40678567593726,834746653.995,834746773.995
