expt,t0,t1
112.4217660952091,764169639.995,764169759.995
116.5056441890043,764169759.995,764169879.995
118.6211327690238,764169879.995,764169999.995
118.6547468495108,764169999.995,764170119.995
118.6861841709274,764170119.995,764170239.995
118.706775135108,764170239.995,764170359.995
118.7183488614682,764170359.995,764170479.995
118.7307355297908,764170479.995,764170599.995
118.7262803939045,764170599.995,764170719.995
118.7265692022333,764170719.995,764170839.995
118.7224135712805,764170839.995,764170959.995
118.715926080488,764170959.995,764171079.995
114.7044960907942,764171079.995,764171199.995
118.6723427643561,764171199.995,764171319.995
32.5634815801592,764171319.995,764171439.995
