expt,t0,t1
99.80703796207828,764169639.995,764169759.995
104.2754340182184,764169759.995,764169879.995
106.5351256136491,764169879.995,764169999.995
106.7346445602631,764169999.995,764170119.995
106.8904246119804,764170119.995,764170239.995
107.0021054535387,764170239.995,764170359.995
107.0642710961503,764170359.995,764170479.995
107.0917676546102,764170479.995,764170599.995
107.11620153334,764170599.995,764170719.995
107.08518064122,764170719.995,764170839.995
107.0288813814739,764170839.995,764170959.995
106.9040997021727,764170959.995,764171079.995
102.7252813724011,764171079.995,764171199.995
106.4669246903927,764171199.995,764171319.995
28.87531856262873,764171319.995,764171439.995
