id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1737.982652582149,145.62595512414902,0.9344491901597484,-0.6318370196835065,-0.251492798960171,49,0.0,0.016057593142806442,1.8367791601722017,-0.6601423582603455,1737.982652582149,145.62595512414902,1406.9062014780136,3.70827672742689,316.0624672882907,351.2511049937261,-13.856018383127918,32.313147383959645,25.813860390522322,0.0,72.92162583234182,97.37100500871298,214.95171471548002,197.3624935257452,260.3935661270561,149.37989215469113,195.55592835149048,160.84296798801392
2,1622.8265824703437,149.17973298749857,0.9550552718792104,-0.26992788124689154,0.2447531106714172,49,0.0,0.012042107779952498,1.33587445614153,-0.31441411397364316,1622.8265824703437,149.17973298749857,711.2664229097519,0.0,103.3120156425807,351.3005220489978,-13.854544684155371,110.60155016786003,168.56647654294977,51.479452108012126,55.03746333907281,104.21455811861286,81.60950591871051,21.44124853443542,24.227094132929583,18.80899766967503,49.12753069792973,26.15254567956407
3,1627.893859526336,152.39701254033054,0.42324735171816585,0.057380455972746346,0.46142894845615934,49,0.0,0.009311477226298588,1.9677431419422222,-0.7349210186256361,1627.893859526336,152.39701254033054,3076.481411561204,0.0,140.32137121340497,351.2983476025576,-13.853204205883312,32.25234124208884,28.281565567212983,81.62653323574798,69.63452227066551,73.25213669842285,153.3522675182462,2501.4422692045246,66.18134387037654,21.287094899979902,30.27114696476072,18.900190089178192
4,1779.729141288014,153.94623716233434,0.25441834189922696,0.5585897303973547,0.08363632820096616,49,0.0,0.00764314796982875,2.024031880658162,-0.7655433720558626,1779.729141288014,153.94623716233434,619.2632818221912,0.0,74.8249034228818,351.23319141309827,-13.852547047495731,65.42626763905902,43.68833655723802,102.68993534180618,130.19240061211892,28.776236826374458,55.26894148678102,49.93430861566536,49.69453974816028,26.047587793227088,41.17506267074346,26.3696645310174
5,1627.8698696947024,162.57968011740664,0.4527224712715693,0.6622846825348789,-0.07005526377542699,49,0.0,0.029833449535799014,5.728246070660814,-1.8950541646752785,1627.8698696947024,162.57968011740664,1191.863860936209,0.0,271.8558186193444,351.298358102511,-13.848961895477064,91.16703954469158,128.07828597685366,69.1224455548037,87.75429759445805,133.15680024151385,174.98398524853042,70.22789375422781,252.0399156509119,90.83688059430114,77.3603184181436,17.13599835777323
6,1693.1548126084458,163.37566486253036,0.5088720667027877,0.28843781892588344,0.27518183890137976,49,0.0,0.006983394781421693,1.1961877636431404,-0.19449838875015363,1693.1548126084458,163.37566486253036,551.8886842336589,57.781675920383464,328.5454174283843,351.2703431979839,-13.84862734511014,37.710730031498336,107.69540329695553,54.98756929431248,45.08570982961955,56.75641800875605,43.07175609467534,27.760847259370912,33.970382379685276,66.59042828013614,54.7360135145132,23.523426244136036
7,1640.3670359294233,165.09843814417073,0.8865250790567306,-0.6297878200464894,-0.5431956929336138,49,0.0,0.01804317471193079,2.0585657003320925,-0.7839118307947213,1640.3670359294233,165.09843814417073,787.4888111048809,0.0,314.23280057400973,351.29299541383386,-13.847912213745966,184.0771700839831,39.63343837739837,65.23632427861824,50.59841878339657,58.3729070909785,155.65605478360715,27.135075768919172,62.07137484644764,46.75583574789194,66.54377167638587,31.408439667254306
8,1611.6956823150501,168.83450327869818,0.4545292401775093,0.08188880599845304,-0.36450092411157414,49,0.0,0.012399549474279565,2.247649639262691,-0.8793215372675757,1611.6956823150501,168.83450327869818,971.0950622692205,0.0,352.84597731891404,351.3052987940677,-13.846356235827919,109.60404263585039,73.65580895736498,86.45411413905666,85.90629978241836,46.914695110932115,36.5130036644574,151.23045181858214,122.56207851418466,167.87058363165028,45.08520517869036,45.298778836033065
9,1375.092750262423,171.64982197467916,0.9966397635828648,-0.2156678190002905,0.3333981066028075,49,0.0,0.04706152471600634,5.346175135859526,-1.8201079543694427,1375.092750262423,171.64982197467916,1032.40078986285,0.0,108.94088773270488,351.4068277974953,-13.84516439042235,118.58935006331885,92.62410487984323,58.3171173465152,46.20270993898453,26.70407638371279,211.97485864702048,222.29443167511045,174.46895780037175,19.407126609887996,34.63313981385828,27.18491670422632
10,1526.3111388807845,175.11674284086516,0.31761159554078716,0.33727066994344806,-0.5358539145502608,49,0.0,0.006576251452519015,1.3899603990308171,-0.3575060676723053,1526.3111388807845,175.11674284086516,1326.927436918256,0.0,397.0713266160312,351.341938125971,-13.843736910547653,138.53457181345078,85.7091095242651,73.271028711853,50.474783781613226,196.09654814666897,234.4497196800619,56.08235553236356,65.28827552797142,84.74979007109317,302.8046521355046,39.46660199341028
11,1504.2015403030236,177.1779786138436,0.2564416428212012,-0.8539947910556159,-0.8810232255827997,49,0.0,0.007089522021439176,1.4336922823187601,-0.3911398685112739,1504.2015403030236,177.1779786138436,1073.0003509034239,0.0,503.7793841782222,351.3514254055106,-13.842876747487564,136.88832930794922,131.99876026594407,91.73158357849199,69.05174652383032,141.27730530885748,161.92839329116183,57.19443804431469,92.43496540116135,71.67521775022323,70.6981984439895,48.12141298750026
12,1476.3516680224964,178.89844442204063,0.5895270497199501,-0.0710841465646899,0.43972386821841297,49,0.0,0.019156179219020433,2.847163206359551,-1.1360309067063665,1476.3516680224964,178.89844442204063,1026.4938758095943,0.0,341.43816104487087,351.36337583094877,-13.84215767194721,68.27423984752762,71.99087936244538,174.19698839159582,114.4563822994658,261.2755405682925,52.69758506058622,118.84398621817428,58.07075259820361,41.11565883723655,32.18999441597124,33.381868210095334
13,1948.0757507830376,178.18048856212351,0.6347401999080046,0.5206663740792287,0.19074608141192861,49,0.0,0.020453463260773505,3.360697139915789,-1.316073440955135,1948.0757507830376,178.18048856212351,580.5828674718775,0.0,54.38525724245234,351.1609562234237,-13.842417445962777,92.0120499764398,75.57593732155806,83.51474636251947,61.69742538547867,29.811241243191382,16.857381153006905,137.57191805403562,28.705098236679508,11.932004179811264,13.851300259807296,29.053765299349546
14,1596.8463958549512,182.237040046966,0.6665234966156117,0.8953259698852097,0.4273081558903114,49,0.0,0.014641042274730788,1.8641206833115855,-0.6761850629629071,1596.8463958549512,182.237040046966,952.9052998137912,0.0,519.4848029532568,351.31167079044087,-13.840772486942502,76.1079990734591,94.46582889133644,98.43073666854683,69.3001860934644,67.47877913588225,115.7585423526676,92.2201325262709,87.77938264091782,150.96814478990103,69.97289577249293,30.422671868851843
15,1283.6670382290786,189.281023196169,0.7397850281136149,-0.21393433284903138,-0.26850532967138263,49,0.0,0.01115525243939315,1.5586797432659396,-0.48189222828615597,1283.6670382290786,189.281023196169,505.9597012676718,0.0,104.28801913886983,351.4460553568237,-13.837800351572172,92.90489352501486,51.03260347228768,9.100654761971438,92.39122447661165,30.13534294679944,19.46795274880784,18.08882201396743,88.5546960208396,42.369603333562345,43.56530166287871,18.34860630493081
16,1817.205220103006,189.714704437083,0.564583740375025,-0.5548103693089028,-0.4115556990440897,49,0.0,0.011347014229874632,1.5760117480035207,-0.4938986262754755,1817.205220103006,189.714704437083,949.5689917676932,0.0,434.3100439797463,351.2171152476988,-13.837639604710649,69.30607850444497,102.20196334725138,87.39644959413235,131.40500740868188,60.15686949156434,153.6677997431108,64.04227534297176,75.83019138212009,130.06559746274417,46.07090838047242,29.425851110199027
17,1280.5195958611769,191.22996611757506,0.7379557699446904,-0.09935182112865425,-0.03545481540074603,49,0.0,0.008930284128760981,1.2576914392560765,-0.2489352620228273,1280.5195958611769,191.22996611757506,660.6774150088994,0.0,121.9707256374131,351.4474054530985,-13.836987631828217,85.9844814787237,75.8759364871946,119.42908339833471,92.93404038139253,42.121263305875566,24.594090976723383,28.15080783844291,70.82741523005805,50.48984894877377,45.82868408669765,24.441762876682535
18,1279.1838331579554,197.2009537071361,0.25402714855665826,-0.162086159393505,-0.5346713556331333,49,0.0,0.003794802514044253,1.0696213356892716,-0.07307514298266884,1279.1838331579554,197.2009537071361,804.5040141781388,0.0,177.12613941153492,351.44797720875823,-13.834499668050455,187.3629195468789,54.23757819919497,114.3937710817485,101.02318834677486,51.96846968049534,34.63105564575314,91.19403157033153,54.265029671832764,48.201494895092424,47.064458833414385,20.162016706621984
19,1737.685918481449,198.04069744107767,0.7032070990088001,-0.45244450035195555,0.31491542465633066,49,0.0,0.024684110384470343,2.578652644699556,-1.028482111984867,1737.685918481449,198.04069744107767,1275.7482549360034,0.0,1040.131523754947,351.25123762785796,-13.834181306513585,116.34761071114113,105.60553097290261,128.62576153110487,102.04879366318953,125.83386878990841,110.79642072067038,116.9741545370327,106.91069856064989,120.40095078897876,135.32708195833402,106.87738270209087
20,1345.3243999066774,201.19383382822235,0.961543408993344,0.4123135638141131,0.13149718644087843,49,0.0,0.012684193524298245,1.2508769842591811,-0.2430365042808223,1345.3243999066774,201.19383382822235,909.3795801288559,0.0,412.13920171692666,351.4195961488819,-13.832850368262585,118.77925016431392,148.34327072875743,85.44303827941275,38.11770213551554,134.10649002260868,80.36382993965306,81.42436541743224,46.31115571249678,70.12663963886473,76.55475432768738,29.80908376211334
21,1252.2155611734709,205.7002889268408,0.7257202147390339,0.2631676525399797,-0.12885099720501925,49,0.0,0.009726407212024885,1.267485863028724,-0.2573578102642129,1252.2155611734709,205.7002889268408,736.4749096166978,0.0,210.05856552362636,351.4595468476158,-13.830951920266909,120.37884024877538,49.09652396588907,43.131971638673626,17.13879371746681,65.70667425082492,124.54421097225216,34.276089233365965,37.69859955624037,50.0648067170862,156.90208529658312,37.536314019540185
22,1361.5694974070736,205.9527262805635,0.7892996957596423,0.1161266602406526,-0.005361653699467283,49,0.0,0.013912549344234642,1.5989725838934026,-0.5096025434089166,1361.5694974070736,205.9527262805635,914.4695886585026,0.0,488.9809519360918,351.4126247283892,-13.83087069826792,87.23798555739484,93.9011987729573,92.75076080534981,55.55680265346369,161.32236064566473,78.21094859691597,71.7740350470367,48.79174349371688,65.7061729575634,133.58272123529184,25.634858893147317
23,1899.5894482686326,211.65726783690553,0.22001203421535967,-0.4731453115004817,-0.1863607097318692,49,0.0,0.007338526844978577,1.3055523587225835,-0.2894857343428686,1899.5894482686326,211.65726783690553,1056.6589008615192,0.0,592.4763163595735,351.1817692792895,-13.828481983967281,92.24560493539012,76.28134513567088,79.60213773283107,97.41502447906367,126.10184328716089,132.16097193660175,127.25408559070024,93.8719568117763,82.89129069634896,87.63668896719724,61.197951288778114
