id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1743.4000911333035,365.90478152465175,0.2088217124992964,0.3727653542174495,0.004370013143318879,49,0.0,0.0054538615432508765,1.3747593769216104,-0.34556672647021525,1743.4000911333035,365.90478152465175,219.7689545124108,10.432338409968771,167.92432919881867,351.284514565822,-13.82766845663239,17.75667001620947,12.885937631095441,25.070606815615122,20.785378554574415,22.912570462606553,25.14938338074487,17.31502793305544,19.990016563796193,18.997231447859846,24.3196137758589,14.58651793099453
2,1894.6572940827332,424.34844689679534,0.34755941204562846,-0.6578024990594956,0.1359367908125773,49,0.0,0.010235016872755657,1.8961002272295546,-0.6946532256779435,1894.6572940827332,424.34844689679534,349.80739187202926,20.214122336753807,21.678612674221647,351.2196252368432,-13.8032942095512,37.176902160860834,30.915590595994324,22.780936372834567,40.25831381709132,34.929035978935495,41.62778730967084,26.223446797942046,32.154227451922594,31.525924343459334,32.19395463808371,20.021272405234207
3,1253.0583503708292,447.28662198402765,0.8897666142556669,-0.15022974821498958,-0.11412545708503274,49,0.0,0.009003022934961543,1.0173863915084778,-0.018714810601467666,1253.0583503708292,447.28662198402765,135.45572285682414,0.0,93.40711013921174,351.494891678011,-13.793724630190592,11.516391623925035,15.852215689570352,11.08052060857211,15.235175765665312,11.811332013733349,13.828767208940263,15.710894887391074,9.124866777034898,8.165732971774824,11.508538887993279,11.62128642222363
4,1255.5205976476977,489.69056774130735,0.6046609353473325,0.038652060221443255,0.07278611316313853,49,0.0,0.008269607211058188,1.192377681416948,-0.1910345960931621,1255.5205976476977,489.69056774130735,179.8286585705197,0.0,14.00525655109767,351.49382449878044,-13.776058209704354,21.024716464881813,19.332872422365142,15.03516765896171,18.518121079576655,13.29747034532429,10.458899945734894,13.32437378857336,20.873296233039213,19.0321875380083,13.83433423030245,15.097218863751914
5,2215.0867858014244,538.0179244077362,0.5691401757683053,0.3658459461892089,0.1265237225624793,49,0.0,0.019676802740910743,3.027851549452066,-1.2028364465266295,2215.0867858014244,538.0179244077362,363.55978129588084,0.0,0.0,351.0822008647684,-13.755827190215115,41.4789741994601,28.65094911227902,35.38587560254142,29.647696909597514,28.204036186964665,40.15442584345223,24.464141632759187,50.52268207281774,39.59882642117171,25.431785284790575,20.02038803004668
6,1303.4761732502448,647.9959489803664,0.6809397327742674,-0.07052322754428339,-0.1740588242561127,49,0.0,0.1587340713893361,22.458585762623272,-3.378456012179289,1303.4761732502448,647.9959489803664,2033.8245810159442,0.0,0.0,351.47321721194993,-13.710112951973665,114.78494642265119,172.90139185799453,174.104211677592,207.97988456797367,202.66270347747917,171.67474248552597,186.00110177969637,201.2074492616136,235.01012517494797,245.7551064692399,121.74291784122984
7,1888.4720586717322,667.3166355676192,0.29844417841416404,0.38833010845867705,0.13853117393816802,49,0.0,0.007850520126886864,1.7424759505018246,-0.602916981793945,1888.4720586717322,667.3166355676192,243.22227434897212,0.0,0.0,351.22233069146046,-13.70206502007425,18.23704504662296,15.613723773599757,26.12411303228281,23.84527123823465,32.58340405595951,22.13489354415171,13.53491176579032,24.914409939930998,32.8600781056852,24.736541524192805,8.637882322521401
8,706.7113938069433,717.0865938661163,0.5441676276752501,0.5747099300823518,-0.22006970241809198,49,0.0,0.039610696820921325,5.4228533763329585,-1.8355696552383847,706.7113938069433,717.0865938661163,1035.1302138679307,84.50253581779958,768.9962445053823,351.72910449758183,-13.681064471809604,45.60073146713411,105.67722255534485,87.22003030445578,105.57087854894345,106.0301292570044,103.73997689365245,89.12336412039866,113.36193820660279,108.99745955717418,102.32570180717809,67.48278115004197
9,1887.5643732018843,726.1642427053796,0.541336110770209,0.07863341838957531,0.16546759150009707,49,0.0,0.01521485123629603,2.3895723864925045,-0.9458004774727479,1887.5643732018843,726.1642427053796,351.2519493543456,0.0,0.0,351.22273244770537,-13.677546492455752,23.76810412021673,29.075071377705434,29.815622981289813,33.434294367434106,40.83546685803355,46.73201838180968,27.090600966297067,36.027795599213704,30.489817218157857,31.550717672823463,22.432439811364198
10,662.6139066201772,846.0286210546408,0.275114485655724,0.4071298506813021,-0.4198840883475218,49,0.0,0.005260720493569586,1.1880663794797408,-0.18710176541008394,662.6139066201772,846.0286210546408,207.96284238974314,0.0,111.5237432340745,351.7479243827569,-13.627312070211975,19.75471231229392,20.002274708885622,8.426035099182538,20.04240562996504,35.13836645904776,13.558253679137914,11.701363645250776,16.85705791912156,29.915652647613932,20.014520598907346,12.552199690336744
11,703.7520317100127,847.6289070352099,0.723348385203192,0.12360836801172961,0.030216562415761487,49,0.0,0.07385937670599514,9.589680697738585,-2.454510367374314,703.7520317100127,847.6289070352099,1064.2337448314229,0.0,162.9484091192411,351.7302869957232,-13.626673038125597,101.76557717188244,101.90728124684611,81.38412797711268,100.14294669490191,97.97904192871512,80.90778016695258,123.81060492925022,120.39256641735211,85.35004001147787,100.22161205546735,70.37216623146443
12,1653.3978308249425,922.9084648411322,0.8723524632761991,-0.022871150297080072,-0.10402379253340169,49,0.0,0.008630316274804204,1.0364115248774757,-0.038830584218623204,1653.3978308249425,922.9084648411322,130.6950483531436,0.0,0.0,351.3231549645585,-13.595601713988655,11.384274750412759,6.897372984811726,15.677930312930462,14.24309809379633,11.398481464218674,11.847858133905866,8.139849973043509,14.095010121785837,17.422941142242045,12.530439618326673,7.057791757669714
13,2435.0726675550777,926.4264527975183,0.7340104242322191,-0.16534460042395285,0.0436415770049058,49,0.0,0.008432878554609897,1.1266153086647126,-0.12943912054018034,2435.0726675550777,926.4264527975183,133.5181920269043,0.0,0.0,350.98807853358386,-13.593881783364125,8.477811905706966,16.416209094971176,13.617374683257768,10.31100566315176,9.452480072512614,12.00388667028168,11.970678276858571,19.545613223259235,13.12773139711711,6.292869395299274,12.302531644488147
14,2169.0388286701645,982.1147880924999,0.6329126091801692,0.3553609077620169,0.5403272685718412,49,0.0,0.013507737008864405,1.6740053175608478,-0.5593920830434397,2169.0388286701645,982.1147880924999,339.6970376018512,2.0,0.0,351.1021396861017,-13.570815777918392,35.46059902725654,41.502125622423435,31.427189579775515,30.646272837677543,29.357017776310506,35.17711682572283,37.40148354647326,34.25817072881144,24.71497097794449,26.078268777991788,13.673821901463867
15,2800.922440547965,987.6629495356996,0.7622871230117109,-0.38924808414151585,-0.1002438858204019,49,0.0,0.010180951423114105,1.2541993023640707,-0.24591638716849437,2800.922440547965,987.6629495356996,173.59836633725814,0.0,0.0,350.8313128659606,-13.568095433877948,21.8264354863349,13.029883030613298,18.52958056296396,17.560077380131354,12.125365797402463,12.531087080502136,19.054053138603187,15.078795668453765,17.507883492805657,13.628649267821437,12.726555431625982
16,1296.8177817673513,1059.1120619573949,0.6910063673408736,-0.22925089927167566,-0.19681437656798337,49,0.0,0.02131424143052984,3.0962069041809954,-1.2270749368275746,1296.8177817673513,1059.1120619573949,277.78625734775875,0.0,0.0,351.475980597596,-13.538818716195602,26.302553484669374,27.606751273591776,28.38649386437371,30.03295109551496,31.279398430994355,23.758428233966338,28.047041976661895,21.551694073454307,24.178639317226278,20.840974316187484,15.801331281118234
17,362.4230114338321,1095.1676463363763,0.8387738359402349,0.5650686161219013,-0.035922100281940525,49,0.0,0.036500712008349596,4.603978443912694,-1.6578332039280061,362.4230114338321,1095.1676463363763,2870.935934236155,0.0,62.56020392317141,351.8763889621606,-13.52327090073445,133.4788057354587,8.45102013850461,219.30178835961073,7.421684547500137,59.72751616707521,189.85866379866644,771.3631044280241,76.72128295453943,1130.356783230076,270.4697750624066,3.7855098142929577
18,1949.2203813946103,1116.6392319287693,0.7593609203202091,0.22592282021760712,0.3565330248481134,49,0.0,0.009363509687626172,1.2082572330952848,-0.20539850918375444,1949.2203813946103,1116.6392319287693,164.47673936225243,0.0,0.0,351.1963939074467,-13.514838757750608,9.09673750293208,11.65813932973668,14.5339998513164,11.753829025784247,20.925274869972355,15.092854127553032,18.548758821090672,17.33000043208649,16.7028213483326,19.609795616195274,9.224528437252582
