expt,t0,t1
110.9543213109779,843436352.995,843436472.995
118.9890745798729,843436472.995,843436592.995
119.0162225627769,843436592.995,843436712.995
119.035053935473,843436712.995,843436832.995
119.0360808095309,843436832.995,843436952.995
119.0365995948622,843436952.995,843437072.995
110.9774405513436,843437072.995,843437192.995
119.0543078240575,843437192.995,843437312.995
119.0565113246399,843437312.995,843437432.995
119.0475689630529,843437432.995,843437552.995
69.45438504147175,843437552.995,843437672.995
