id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
26,1948.388564016607,190.9299261670471,0.27470378006130275,0.535732206531949,0.9667105104345396,49,0.0,0.011485187310872039,1.6679296406146613,-0.5554443163878575,1948.388564016607,190.9299261670471,912.568857959579,88.60074983805998,752.9403983253234,10.213240071310537,-45.45450514303161,150.58406575093738,153.96087464531277,163.9342079445645,144.5661600095297,146.09832299706156,123.79514631531171,29.63008029686131
27,1366.1978940457616,193.12642582666618,0.7934727530976852,-0.5145470765170623,-0.07295932355807723,49,0.0,0.06773473340847518,6.416015508439229,-2.018163512575181,1366.1978940457616,193.12642582666618,1327.0127599450193,0.0,1221.8983788441647,10.55903283701206,-45.45369181300974,228.5369756883276,205.45273640085506,198.869257239653,189.94748198021665,201.1249487418907,231.95590496202334,71.12545493205295
28,1673.220697805457,196.36906391235925,0.667917039493251,-0.8717636725768987,0.026699171795600028,49,0.0,0.019633971036936926,1.9569459891545102,-0.7289470987185183,1673.220697805457,196.36906391235925,652.7363598484995,0.0,371.32389739949116,10.376678756923697,-45.45241720720233,100.24703254923699,106.80546738972745,108.04284276934735,103.68074935098515,111.883264860406,94.00904692979879,28.06795599899792
29,2040.256039521437,198.54211984806506,0.3838652601765613,-0.8199947382081992,-0.38623637168391073,49,0.0,0.009781583917517636,1.0155608077989304,-0.016764830924929305,2040.256039521437,198.54211984806506,3507.1630249699533,0.0,579.4366086192085,10.158690202738322,-45.451222392510864,1430.2205625036459,480.0458711642684,123.0614690256914,743.2312883471789,172.6687396082798,507.02710701020015,50.90798731068914
30,1568.8861432825224,212.19503462771948,0.4516725915824273,-0.3520691545901485,0.21045383098109946,49,0.0,0.3117573412282196,43.04892292229576,-4.084905724854251,1568.8861432825224,212.19503462771948,5733.727309377806,0.0,1842.6563032664535,10.438644339770244,-45.445830333409496,793.1244405766946,895.4247725212572,926.1996589016419,882.8136616400136,963.5738716892619,934.0532340238265,338.53767002511125
31,1756.1152039964763,211.8396058466634,0.667386414644237,-0.12659669049222314,0.5827860897330919,49,0.0,0.01797161214266689,1.4844157435844938,-0.42888887947684873,1756.1152039964763,211.8396058466634,744.3996293358326,0.0,305.35058073502654,10.32745547799681,-45.44594269120785,109.18456502522626,101.99514758466191,144.5448705126933,112.17918626230073,93.72177927825365,144.0634811984951,38.71059947420165
32,1011.5655251316185,214.44789001365967,0.9763797763418022,-0.4165530891907295,-0.39284912545803213,49,0.0,0.015133134205603251,1.7051152283878241,-0.5793843327524442,1011.5655251316185,214.44789001365967,214.93061685478386,0.0,58.550140066310455,10.76960719500452,-45.44435963320876,19.68340994881894,26.741464061808017,49.768011423119724,33.66408511785332,27.175606309452046,42.573999397662405,15.324040596069402
33,1651.0101236861099,218.71285955851104,0.48877353765415443,-0.5538764958826071,0.2617409114359309,49,0.0,0.1141203009632918,14.8427258312142,-2.9287841635344094,1651.0101236861099,218.71285955851104,2260.794581358631,0.0,363.40405211002303,10.38987525180754,-45.44311246115032,318.61857494627884,302.1273063972277,390.12867278538465,363.9324008215715,384.16958648639286,376.46190061894936,125.35613930282605
34,1036.2737244224813,220.37351233780416,0.7379589177152162,0.7821488804423258,-0.580456489923444,49,0.0,0.00918838660118261,1.0234989560520433,-0.025218510068201264,1036.2737244224813,220.37351233780416,503.7486392421487,0.0,209.6675674364931,10.754920120349466,-45.44193475247186,60.10889798573927,76.45091725103387,42.73537580433865,69.429429274724,177.02937755337493,50.25686064714034,27.737780725797677
35,2156.9636528961664,222.32385833209395,0.24991001215554037,0.3880215489577043,0.2904096204141675,49,0.0,0.003964883325332743,1.0337802990288716,-0.03607062867045603,2156.9636528961664,222.32385833209395,1255.5209191263489,0.0,158.62514263654728,10.089434090084698,-45.441135586864476,30.12477423154141,42.50503935347217,60.14172167146211,42.059013278129996,1005.2210648846161,50.11886946526354,25.350436241863772
36,1468.0944647524957,229.11374398108177,0.31772973300490903,-0.4576774615297232,0.20861869639829864,49,0.0,0.05935847287353116,10.050755742782068,-2.505496796824107,1468.0944647524957,229.11374398108177,1452.5006689296065,0.0,179.77763850629515,10.498491169852137,-45.438756150909775,205.6414495469574,224.30185536854498,242.02379073179196,211.92933392168345,250.01193845690682,241.2095493468541,77.38275155686793
37,1142.7472841462343,230.17556592664906,0.43456193530469195,-0.0692108853994219,0.2321549630032085,49,0.0,0.015176716929092476,2.039068859036971,-0.7735797302065501,1142.7472841462343,230.17556592664906,677.7849006006713,0.0,611.3179582513072,10.691675328461702,-45.438018419169275,110.96628958947078,95.53216858588586,114.6102852521201,90.72336409677436,112.76312456851468,124.2159965561325,28.97367195177312
38,2106.823967900187,233.92314013560954,0.3519404229696388,-0.009068987544816923,-0.8282608408811165,49,0.0,0.007351135435346138,1.0650372659812655,-0.06841201034504686,2106.823967900187,233.92314013560954,606.7114244823533,0.0,453.47896263087887,10.119232659041359,-45.43638507684604,103.257301683805,120.27460584959755,100.87452617791007,82.93421824978546,86.88242869463008,79.37071539715241,33.117628429472745
39,1157.7829569708074,236.43883680568743,0.5210005029775222,-0.2033753533243384,-0.08757464136711794,49,0.0,0.05711309709545892,5.506954081325063,-1.8522786380389227,1157.7829569708074,236.43883680568743,1842.10866835272,0.0,1656.9766130993912,10.682735506666948,-45.43542983429975,265.94537007979056,313.79901116012434,286.6496182152823,281.4079659615231,316.8374341861212,289.287242324868,88.18202642501052
40,1637.3721526404045,236.61131749594034,0.5088579929012724,-0.6032948610283576,0.1467691609477834,49,0.0,0.14880201188897232,18.72221025800099,-3.180892795592599,1637.3721526404045,236.61131749594034,2848.196765757566,0.0,0.0,10.397976836869882,-45.43565734759917,427.3619285655255,421.2756242106684,423.3405504114623,469.62735482740203,476.8438219508438,480.7304280657686,149.0170577258957
41,2006.8719612414807,246.4033162864078,0.547874915165198,-0.37577953174464734,0.458514330431222,49,0.0,0.07280859824931141,8.483147766389111,-2.321392579907932,2006.8719612414807,246.4033162864078,1736.5316724646684,0.0,1205.6670869378797,10.1786018644262,-45.43132587537354,260.41682560249956,270.4218842452883,268.43820777995666,295.8081316840299,254.4996375256439,287.3628500308343,99.584135596416
42,2139.5653779902855,247.2679936213049,0.7403965008696912,0.013037299364620123,0.7180834501735806,49,0.0,0.010026822158673402,1.138740814442372,-0.1410622169875864,2139.5653779902855,247.2679936213049,599.9159569786801,0.0,451.42913075452066,10.099823579691202,-45.43077270474583,130.08245858073826,107.67773126050199,85.56500377344523,75.9495890571685,100.13937681655025,74.5651432813686,25.93665420890725
43,1388.2349132022443,250.34660681754247,0.321071955060163,-0.44800967013930487,-0.5503550487274687,49,0.0,0.014926108766641572,2.285098725323171,-0.8972624201359638,1388.2349132022443,250.34660681754247,746.3558242385129,0.0,0.3834255059504023,10.545891343173357,-45.429867670980116,102.04714714422309,113.83669089993114,126.6362834783802,122.52996537347721,116.60856831141304,125.76032837731302,38.936840653775334
44,1940.4704477160622,255.40156521152124,0.638987732902929,0.06119549401143747,0.47205336032657486,49,0.0,0.027951559408957192,2.6675311241915636,-1.0652737384566318,1940.4704477160622,255.40156521152124,915.1321137661963,0.0,194.63768170140892,10.218038193617272,-45.42765320322706,134.92520393057697,133.6735689112761,142.53920690487539,145.64680733710236,168.5734767397804,147.14296900490882,42.630880937676295
45,1327.8166214746493,260.2167811627156,0.6022559829443369,-0.3173955369831268,0.3643982771092861,49,0.0,0.014896344676989552,1.404758373629523,-0.3690040739056983,1327.8166214746493,260.2167811627156,666.1066560393704,0.0,13.854829635007542,10.581749710873977,-45.42571045113288,100.18443432826015,116.30657436764324,103.76697942418784,101.08622518084144,103.10833786294103,114.75417712273125,26.899927752765343
46,965.2919677076742,261.9637115393149,0.277449738702856,0.533468349580281,-0.42869369760820164,49,0.0,0.018313091131663198,2.6293789706027666,-1.0496329629649033,965.2919677076742,261.9637115393149,766.1343829240338,0.0,593.0542317978925,10.796954852752428,-45.4244765908788,135.62508490413293,140.13314776136426,95.42746100694566,95.64069870652557,132.8485649252621,111.13280221374438,55.32662340605893
47,1791.4696928503063,263.38333826212533,0.313672792134677,-0.040649720018167766,0.3894394887521836,49,0.0,0.006384345398176949,1.0281021522492786,-0.03009067077774081,1791.4696928503063,263.38333826212533,432.19749523018675,0.0,0.0,10.30650244113309,-45.42444943378518,79.14845528892383,71.95048017347798,58.27477478187876,58.24304518625753,65.94162289623367,81.81151852493382,16.827598378481124
48,2254.144685358314,263.91676084889815,0.7604853019102572,-0.06463849406745521,0.18682950534154427,49,0.0,0.013983833851830255,1.7060991383098902,-0.5800106590628991,2254.144685358314,263.91676084889815,406.6558973220407,0.0,240.7217763694871,10.031846265737187,-45.423626382029035,54.1756304471071,83.59872049157205,74.78315615426875,49.28531065177719,48.13100607741789,57.77730861470792,38.904764885189806
49,1108.2634445958956,268.66051986416613,0.5176134922108616,-0.056281202842192325,-0.11184086646096407,49,0.0,0.02349638491500425,2.8495257536865606,-1.1369314660781145,1108.2634445958956,268.66051986416613,795.1768280260588,0.0,716.0453714779885,10.712068655728253,-45.421934385409735,109.56529128797536,134.99630841267336,126.80068647165862,135.40990835195376,127.92358383517987,120.26895193468083,40.21209773193708
50,2026.1563240695007,270.58877299865617,0.40775270680433584,0.9727004125995758,0.5017820791878178,49,0.0,0.014781951151580847,1.4724884548036807,-0.42012974585547064,2026.1563240695007,270.58877299865617,812.2682610681029,0.0,308.44077227680054,10.167197314159779,-45.42122498330493,133.98509468902535,113.04282295298992,135.40717556528995,109.65756975373574,149.22711420453498,133.29885342919204,37.649630473334945
51,1689.04458612221,274.63904265289324,0.5128162917861087,-0.45697912126102763,0.3689511053622874,49,0.0,0.011331642326642079,1.2046732763118206,-0.20217319085611807,1689.04458612221,274.63904265289324,524.3638970364311,0.0,0.0,10.367310513773006,-45.41980401643638,74.60937110544177,85.73879970566264,83.0758004287125,80.99761064441745,86.41648889035605,83.86780813650398,29.658018125336753
52,1393.815132914301,278.2466607581554,0.43067934306347194,-0.5866248778400801,-0.3161266234516279,49,0.0,0.055676057745391645,7.582749422199564,-2.1995667615693035,1393.815132914301,278.2466607581554,1328.227719735112,0.0,0.0,10.542553366971914,-45.41824736761491,221.15558819942933,184.71581804560185,199.43450958480574,198.5286217994077,239.31977635445412,210.02589717332287,75.0475085780904
53,1635.6797412807048,283.3004109002983,0.853128388685576,0.2854569424616791,-0.24280291290658162,49,0.0,0.025768584373394087,2.0898981063226145,-0.8003127811381985,1635.6797412807048,283.3004109002983,921.8659621845754,0.0,0.0,10.398988847893024,-45.41620559636779,146.74879141466482,127.35868111477717,151.41175227049803,137.28525534294843,147.26301196001327,167.59547229810312,44.20299778357065
54,1941.2499022825311,286.06447548014444,0.48682068029074466,-0.2583755921556407,0.06494178572526418,49,0.0,0.009528143559658381,1.1540969705996258,-0.15560575261040083,1941.2499022825311,286.06447548014444,499.42580609433776,0.0,0.0,10.217620786796717,-45.41487744829289,66.53273819127648,75.70279180953459,94.11047992387294,77.7730195872631,75.588512285868,83.43059540627505,26.287668890247605
55,2271.0435048758072,288.236922916758,0.315512196159214,0.07455853033978736,-0.22663272335991935,49,0.0,0.0070686312078875576,1.1598924197648692,-0.16104427550452438,2271.0435048758072,288.236922916758,656.9994289917527,0.0,364.399205608468,10.021885667035075,-45.413459759819816,96.313107717066,145.58979943064588,135.84480405847427,90.42687416969576,80.97169700548429,82.38460710666509,25.468539503721438
56,2247.2609375092675,292.7757820318872,0.32342712649008143,-0.40550050062219173,0.7506365372611778,49,0.0,0.4585865685740728,53.99602198872684,-4.330904413817491,2247.2609375092675,292.7757820318872,17545.121131345724,1151.4298295257017,16176.9028380056,10.03601351703897,-45.411616931345115,2624.1943383386547,2569.7780948035524,2848.116454212507,2707.5769214229085,2925.4228153309805,2963.273558857041,906.7589483800787
57,2056.4501227314868,293.04252786048005,0.6371031168827749,-0.4605566162681962,0.5649469806198903,49,0.0,0.011117206353496306,1.206589158376431,-0.2038985467770778,2056.4501227314868,293.04252786048005,558.3517689304838,0.0,45.928782210563384,10.149259364810435,-45.41182915816397,74.2301988463336,99.40202668046066,81.78288332919544,106.97015691662843,93.51270934647467,76.36324299824193,26.0905508131491
58,2268.068779446335,293.8016903226424,0.5814867622171258,-0.1861870770520496,-0.34319232820363826,49,0.0,0.014208438768483437,1.8930364275920215,-0.6928974278703852,2268.068779446335,293.8016903226424,835.2077510030565,0.0,443.5039168302238,10.02366729656621,-45.411147489508544,87.80837215935831,166.40760432536348,183.17308458004814,114.55671768463259,119.01944759613433,136.75297623985256,27.489548417667066
59,887.916802821084,292.24989004819565,0.449902676424566,0.24715819790270216,0.8372969978278647,49,0.0,0.010053920660052734,1.3788678879733516,-0.348806643915496,887.916802821084,292.24989004819565,470.36201231352027,0.0,316.5648184223295,10.842792641682134,-45.41169852294357,60.177853632963064,81.29112913384596,74.7400790920175,55.64934048931251,86.80134803111793,57.59729383548397,54.10496809877938
60,1402.3772758912671,302.58897335243216,0.6343721345201601,0.3704712857926911,0.8824734056633907,49,0.0,0.019798495719845516,1.6653772413632264,-0.5537815635024942,1402.3772758912671,302.58897335243216,1564.8075123285516,0.0,0.0,10.537450172396408,-45.40811100698034,66.37303846475436,86.71013396411556,86.5642338167364,63.920689799075085,118.09685962228025,686.303098700998,456.839457960592
61,2346.7611764452336,302.4921904918261,0.44198457532145935,-0.6472281377435184,-0.09016668522343195,49,0.0,0.0067085838280917095,1.1619009003371992,-0.16292272058316398,2346.7611764452336,302.4921904918261,380.4602132392965,0.0,149.11458781691314,9.976993172843176,-45.407355903392826,38.81823456131312,49.540342935258856,31.164581860285097,90.13729373675987,60.96767717525896,58.502717280703486,51.329365689717086
62,1387.6584437290835,307.56170389542643,0.8637761939705588,-0.5831215548456151,0.014095367647103564,49,0.0,0.021022918239565033,1.2823315251792102,-0.2700007980244623,1387.6584437290835,307.56170389542643,1380.7895790651248,0.0,0.0,10.546180762020219,-45.40602992976876,83.66737694882222,69.53853965463279,99.4883577588551,62.71795222586353,95.46328470485693,635.6588615754961,334.25520619659835
63,1851.6446331135016,306.5104548365041,0.5437746128939746,-0.3493802541699477,-0.4375789240620767,49,0.0,0.011175634768027319,1.1548964135511417,-0.15635758169465963,1851.6446331135016,306.5104548365041,545.2071596445808,0.0,0.0,10.27082721920432,-45.40644060265769,81.6550896136383,80.61475957713903,86.11533100857493,111.10368380888735,66.56370376145716,96.08714410809498,23.06744776678908
64,1399.232024271498,309.0720465473576,0.2940214346323648,0.4354721428868802,0.24245553070945483,49,0.0,0.018103954757745764,1.0147853613616515,-0.015935484357797156,1399.232024271498,309.0720465473576,2087.061292866778,0.0,0.0,10.539311125739005,-45.4054080414246,60.470838069959925,79.81794604714557,93.75578378635294,72.66428060673442,254.78700321486872,978.3648050443517,547.2006360973643
65,1402.419374616523,309.2414615008177,0.7375617470438744,-0.4139149217706014,0.6401612193594349,49,0.0,0.024710695894975713,1.6683118839696576,-0.5556931085980769,1402.419374616523,309.2414615008177,2071.4768737877234,0.0,0.0,10.537419473828868,-45.405339413984315,59.49951394776254,94.28622543541123,89.20325313414196,77.35831199442052,321.2057759331453,917.2919957704005,512.6317975724414
66,1717.1323509155936,311.2993359230501,0.7700951048343546,-0.7659174364542563,0.15227099701088959,49,0.0,0.020793421363971817,1.9080336804325377,-0.7014650914035494,1717.1323509155936,311.2993359230501,665.3015972847375,0.0,0.0,10.350656362743484,-45.40452142713845,105.9506111211246,103.71991979778124,104.97689072187066,102.41374559694697,88.44496861120632,118.718581498968,41.0768799368397
67,2289.9926355553534,312.77293255769933,0.26125003908596245,-0.9020231905680529,-0.4920684510229752,49,0.0,0.007433888038402005,1.1731694380898054,-0.17340185192830065,2289.9926355553534,312.77293255769933,686.302565310696,0.0,479.3296346572039,10.010712625308747,-45.40319798641162,116.91148335847558,102.58581797064745,88.82701246069253,102.55741364396836,134.20568163457477,120.68719797560709,20.52795826673017
68,1396.2613293971615,317.2615757506052,0.3059408585697492,0.8186088040919471,-0.5601409762704683,49,0.0,0.016411675115405158,1.0747025980727636,-0.07822074694196246,1396.2613293971615,317.2615757506052,2362.0574853109656,0.0,0.0,10.541066807093044,-45.40199419326916,58.933376707363905,108.4202605881718,137.67703875640058,102.06798065994998,628.03819621638,865.6204667138339,461.30016566886485
69,2365.7699408880385,321.8429242040523,0.6979007092494133,-0.03625668683968936,0.07042268322178177,49,0.0,0.008905887577984993,1.1937735815421744,-0.19230490908681142,2365.7699408880385,321.8429242040523,564.9626597818587,0.0,208.63049097106693,9.965776887925907,-45.399249907388985,58.961355065244675,54.69179876496778,43.23513065959635,240.01313203225484,75.09024127159935,67.06746168433023,25.903540303865483
70,1405.3023411824024,328.34229855866107,0.3754699433129297,-0.8382252180841399,-0.047206420569423584,49,0.0,0.036472369531726265,1.8569671189624148,-0.6720105345519157,1405.3023411824024,328.34229855866107,3521.113887435259,0.0,0.0,10.535692438245945,-45.39738318146455,79.11650695641774,585.4396754518327,954.4076018889465,572.4774770326292,691.2052716603495,435.5259597860347,202.94139465904857
71,1009.6014891590866,329.12989136594047,0.7913318190171748,0.04031139266355378,-0.0005070522068172746,49,0.0,0.013690794867796877,1.1598198428266489,-0.16097633655299762,1009.6014891590866,329.12989136594047,566.9131017670645,0.0,382.4617031696739,10.770479506304305,-45.396577251301224,92.6965922122784,86.81456737676574,93.62851773259489,89.6105675086404,106.20383323827114,78.88615240710828,19.072871291405633
72,1393.3323386310174,332.83831463520096,0.3657189278219301,0.2532050221116236,0.284088695313513,49,0.0,0.03161471636315041,2.0318837708909565,-0.7697471538323687,1393.3323386310174,332.83831463520096,3205.4049479943696,0.0,0.0,10.542790897953592,-45.39550260726228,96.8050658365378,522.326544827318,822.6070560705066,536.3802154218131,684.367335828435,398.9360879156905,143.98264209406818
