id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1727.8723050834608,156.75158131316795,0.65134935761724,-0.1527911503325276,0.19868510232971423,49,0.0,0.04442642870007922,4.840340135950488,-1.7121897026523945,1727.8723050834608,156.75158131316795,831.162304392461,0.0,631.2065556547002,10.34170236674722,-45.48965038394311,141.98502497086608,122.68519666849465,132.25286549249057,143.7312693234442,146.78344477617657,143.72450316098895,0.0
2,1772.6728010580573,166.91247905145946,0.4808648780137394,0.34544233410485264,0.2030252129199565,49,0.0,0.060442851671997894,9.632964827884932,-2.459399936456257,1772.6728010580573,166.91247905145946,853.3333602261453,0.0,619.7566213873764,10.31508402414324,-45.48539646687974,105.40708705897481,144.86801507934928,129.06053484288807,98.45539433864795,128.47275923344597,151.24364530104606,95.82592437179323
3,1582.0452896841757,237.1065222477339,0.9626583531994413,0.34377512037659197,-0.020492352433697462,49,0.0,0.02085110416032913,2.109478348748874,-0.8104376805792417,1582.0452896841757,237.1065222477339,174.2022040192499,0.0,100.01663255674909,10.42836439585653,-45.45619712372758,33.85653886471569,29.310449014299806,31.05958937639238,20.014458019034922,22.767562445447656,23.366897543932048,13.82670875542742
4,1961.3188984362655,273.5104841761667,0.7726004458423541,-0.2236242058577452,0.2907048005418825,49,0.0,0.017780244321714433,1.928525968018224,-0.7130637277758176,1961.3188984362655,273.5104841761667,250.88301821472862,0.0,147.7013064186829,10.203143499907869,-45.44083049803981,35.03608603992741,34.33276297803515,47.519579140951286,32.18110239002555,44.33668984230025,39.70483798881605,17.771959834672924
5,1153.9101229426672,286.1430719364974,0.7773750972777005,0.22134765842321247,0.05091111037562504,49,0.0,0.02431271686443754,2.52582221577872,-1.006006946878931,1153.9101229426672,286.1430719364974,384.5715612434859,0.0,235.07654475581126,10.682568865234856,-45.43546092500267,64.4655166060982,53.82798085181957,47.96689526300584,51.94780942072768,86.57418757445278,64.94246815419639,14.846703373185434
6,2002.9442873390008,295.4929036885379,0.6269644603685385,0.09966577086143386,0.4863230281218264,49,0.0,0.03305646296811106,4.7857300402588345,-1.6998704917880758,2002.9442873390008,295.4929036885379,327.25000257126567,0.0,165.22411284641214,10.178464455636018,-45.43162319820906,48.46976474470232,57.44240495697004,47.56756142859599,50.28216409990959,53.32920584048094,52.11191325681304,18.0469882437937
7,1936.9109475078353,305.5469209971,0.6889134815745807,-0.3953903673198521,0.549695166473273,49,0.0,0.008723557703601201,1.022378630186241,-0.024029408155755674,1936.9109475078353,305.5469209971,160.7266836035895,0.0,27.962123049728007,10.217683955519956,-45.4275094563941,26.293343716946644,18.119364623174224,24.683742362373224,35.469002627405594,18.819129102098277,30.776002431315405,6.566098740276147
8,859.1058938807953,344.43979571869164,0.6503400956849134,0.5139774272006224,0.13627308420316067,49,0.0,0.008276529246567106,1.0182647668369789,-0.019651792314467578,859.1058938807953,344.43979571869164,261.0198832711533,4.177048959774307,168.2342901592784,10.857417982649402,-45.410634790541934,54.30948820060852,41.25189914652671,27.494184792649776,31.18314424082925,45.566282079995524,43.81951592301944,17.395368887524043
9,1639.026991222235,427.01579436537514,0.6532268524302423,-0.2344888139393584,-0.3942739107116773,49,0.0,0.014118537072915867,1.8153817678825475,-0.6474199236369598,1639.026991222235,427.01579436537514,221.276129479316,0.0,0.0,10.394550454291657,-45.377073251072964,27.976303914431355,27.98338571843064,39.24220730171288,28.263922320193746,39.388406406142565,36.85571239737531,21.566191421029533
10,1126.0767741283917,478.8087815429256,0.3565442237083523,0.3270096751761957,0.1713403242196021,49,0.0,0.008362127026602762,1.3680333136249823,-0.34024168305699604,1126.0767741283917,478.8087815429256,192.45594514521864,3.2134711752455036,0.0,10.6986985109787,-45.35515138856999,37.37683585465362,34.13087128412363,26.700149949671136,28.349542501693215,28.172354687158666,33.434313999570314,4.291876868348044
11,1025.0146535917643,491.635783158052,0.49231498262670187,0.05675451019934962,-0.10106645126688779,49,0.0,0.008100876994994894,1.355257241938757,-0.3300543416259761,1025.0146535917643,491.635783158052,125.91468235124455,0.0,0.0,10.758587165484204,-45.34964450332919,16.38338846071084,17.766258020064786,26.32619423907621,22.008111260473388,22.691184910803507,17.73334135414602,3.006204105969805
12,1377.0933593371824,519.2962741066597,0.2736389180401264,0.3139581614644369,0.3039062058352879,49,0.0,0.005617791250343498,1.3814564099812736,-0.35084296471064946,1377.0933593371824,519.2962741066597,131.71011455781894,0.0,0.0,10.549827043920263,-45.33855140441897,24.01665113453827,24.0099911312094,14.969986643973439,15.457956717999139,20.200988029084233,22.97866362985808,10.07587727115638
13,1701.1680810218918,529.1313021925755,0.5031293192024473,0.4614490135796059,-0.7401985206920226,49,0.0,0.007792061851308265,1.1483380263937226,-0.15017436603651307,1701.1680810218918,529.1313021925755,252.02400805696175,0.0,0.0,10.357735960724284,-45.33451470493951,27.571516730691716,36.59487158152865,54.825916814501745,40.86245791072123,38.41410790140039,32.13604016124854,21.619096956869456
14,2679.988799078623,576.3063693762274,0.6782881029724441,0.04220699501252181,0.1288462457538399,49,0.0,0.011121639196445408,1.0251546943439163,-0.026973511847210384,2679.988799078623,576.3063693762274,403.024080661039,0.0,309.7231251711564,9.77782745602165,-45.313090325360264,51.99067933716148,70.90074260379933,72.08194113905913,55.08747737586768,66.39567007930472,67.26362996012699,19.303940165719702
15,1205.9834858012407,624.0868563077518,0.6291985645073371,-0.07403207592991616,-0.08659137861859123,49,0.0,0.007425714497301537,1.1487025481277977,-0.15051896112274593,1205.9834858012407,624.0868563077518,85.28568684480913,0.0,0.0,10.651072760488674,-45.29472938589988,9.877767677872606,16.320273779191023,16.75930218111866,14.313224529449545,16.079081382817208,10.593332113787213,1.3427051805728785
16,2423.681316152132,656.211893299911,0.5304607594548403,-0.30077533574986637,-0.12348138428522579,49,0.0,0.005949077181804967,1.0185955222627479,-0.020004406723767857,2423.681316152132,656.211893299911,107.46153811750813,0.0,0.0,9.929960223450404,-45.28054615028753,15.551731315556985,14.958451038957218,18.5108849609382,17.55819359851333,18.21857522822424,19.762406091512517,2.9012958838056493
17,2410.927623795748,701.2685544254439,0.897730902396087,0.029507506219292462,-0.4408052405477169,49,0.0,0.012827259841456206,1.4776248009792068,-0.4239104296152879,2410.927623795748,701.2685544254439,119.32386194872711,0.0,0.0,9.937669548598912,-45.26180591227164,22.31249034133954,8.390732493771127,23.509343600820046,16.799965233358275,21.511901732146008,15.638096112673361,11.161332434618739
18,1133.894965411501,715.9752892628193,0.39408196280460595,0.9919977435182277,-0.531668090520926,49,0.0,0.007310695686875868,1.0719477811472458,-0.07543407413821619,1133.894965411501,715.9752892628193,215.57531776035788,0.0,0.0,10.693584649153234,-45.256349719279484,41.04073248283251,32.04442052027416,34.838549699572326,35.2756174232073,31.78158805144228,27.537216609100767,13.05719297392855
