id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1865.1689878078794,1.5502416533983645,0.8323911770822151,0.2922263593876652,-0.6064003777677662,49,0.0,0.021866397876871297,1.8725371488372564,-0.6810761058152672,1865.1689878078794,1.5502416533983645,2309.821922190696,0.0,1571.3901420844722,49.862769253363695,-0.17000735469722195,113.91329148409639,166.9453903184118,152.74600241360508,169.1735983144754,156.58570597746714,158.66366269439675,173.12236721600453,152.6147031514474,149.67253236990092,183.8862032499349,188.76160829786915,145.27130770985468,183.43132209281927,173.25822397232744,41.776002928085084
2,1602.0983716549413,4.047081130107678,0.6329847123598797,0.2767347001612524,0.10372430767764008,49,0.0,0.013219988645540057,1.0146323008151386,-0.015771709911283214,1602.0983716549413,4.047081130107678,1781.2354477756135,0.0,1532.4055092933095,49.972374946833554,-0.16896746018933778,111.47743709361941,110.98899976668469,119.70565766398443,122.13195191341165,125.93790710208569,116.53866590522529,127.83571734051912,125.22032682875857,127.1519677466718,125.14188102064004,116.07153176099769,147.66429134636735,132.04943460892815,132.21819432448575,41.10148335323383
3,1371.1826083185483,4.918159721338102,0.20572077043440187,-0.37853773614130604,0.572802777720524,49,0.0,0.007804500106935338,1.084628495832019,-0.08820252555753699,1371.1826083185483,4.918159721338102,1514.7480141807564,0.0,1082.195694387689,50.06858369971131,-0.16860432525882763,95.09244535057744,139.28252906401053,111.84609990698556,103.84401808453464,122.97830810401646,89.08340668920596,110.3485086357357,95.24290164257206,89.44514793154721,101.3909299564286,96.37701366719851,126.21620246217736,86.93060546997177,116.97320999274291,29.696687223051853
4,1839.790892179392,5.422994995363034,0.4638199765113472,0.22075406843097528,-0.07060092561844296,49,0.0,1.9248427051416892,224.7885804420824,-5.87943561180483,1839.790892179392,5.422994995363034,104131.64533776883,0.0,88697.88265509604,49.87334273179163,-0.1683939850207436,6606.89680106038,7200.934734079299,7171.435458015821,7125.686863304663,7364.1269665223135,7443.097279964104,7306.406881363509,7533.749776260838,7412.621039441476,7443.218971930819,7059.521351715804,7355.3535035533905,7589.036187610844,7546.410656158909,1973.148866786666
5,1932.562617088979,14.070258563195855,0.8453545141824738,-0.5674803644093382,-0.0361209231843229,49,0.0,0.012672413203953821,1.1443510613927057,-0.14639819190516112,1932.562617088979,14.070258563195855,1508.4313427853722,16.948920857852105,1058.148022139879,49.83469037272009,-0.16479121516044695,105.02716962307012,91.67200419225271,70.56195172842659,118.71029580609851,124.70779320115075,146.56028185017516,111.98636838016243,98.06595329695699,124.91002077375987,104.67111236945674,93.04210470093858,93.122850467133,108.04976636008459,90.6687206382928,26.674949397413467
6,1324.0058247999925,16.609745049546312,0.24245659051700302,0.38295616851370284,0.46727671404349674,49,0.0,0.007910252625315799,1.0265790998582935,-0.028481045514638332,1324.0058247999925,16.609745049546312,1680.1866708776777,0.0,1238.6699263297253,50.088239472929345,-0.16373338585516642,102.85928140870408,118.82775064703031,136.43241961236743,95.95893847090117,111.67721853144985,115.86689310834966,135.69849471748847,159.27889612282496,117.73752284867163,96.07968175746984,91.55954098864696,101.16470408246329,91.72753884661324,185.20377608144167,20.11401365325495
7,1965.4740724415933,18.148885039927862,0.7105973576418325,-0.2722440802695095,-0.3080615083375532,49,0.0,0.011157118327434854,1.1372228599437084,-0.13961395274743793,1965.4740724415933,18.148885039927862,1495.1567965202994,0.0,1019.7214645525627,49.82097817119518,-0.16309191907719028,77.83856506353965,149.02729301843178,134.41047601348623,106.68232123370784,100.79773126583815,96.83888942533544,121.45261168263777,96.3590208886256,96.97270353852977,105.57859596492099,93.68195435477818,126.28560444907392,70.88153701458742,92.6051906441378,25.744301962669034
8,1855.0447787812718,30.262730527952733,0.47161329595545587,0.17186286037268864,0.012782873302086214,49,0.0,2.749787099748731,315.1730231978574,-6.246372593921191,1855.0447787812718,30.262730527952733,151469.619181148,0.0,131433.94399063106,49.866987200414144,-0.15804545026420402,9929.968877092238,10554.340343497614,10453.074623273578,10530.796680877262,10727.05827842428,10931.722449438694,10798.165952433486,10653.954438222112,10917.40788053536,10781.24471522355,10279.686110589246,10637.252995942112,10704.91682862406,10653.30023189635,2916.7287750780847
9,1573.5586724256052,33.177968693671225,0.39715275548168444,-0.5958573794703135,-0.4507317071267817,49,0.0,0.015860054080155905,1.6046185699816196,-0.5134295347819198,1573.5586724256052,33.177968693671225,2086.193935874441,0.0,1724.6486314672616,49.98426575900827,-0.15683119350294927,139.56323443062365,124.54589465246083,140.99903771104226,137.16085916428275,152.9271271235623,170.48446897352,145.16047189469452,140.24679234686698,142.3343409388748,136.35286328422404,148.48659269079062,153.57418994236104,154.30534359151747,155.99391555539927,44.058803574220576
10,2045.1865211829304,32.76932897161635,0.5879693627377691,0.13056568434203802,-0.35860352539918283,49,0.0,0.009701302988420714,1.28279177140247,-0.2703904135986724,2045.1865211829304,32.76932897161635,1214.2699643550438,0.0,854.8682644362422,49.787766833266936,-0.157000620107444,85.48039436974935,143.0292318105005,118.39038753555815,82.59955938128257,71.57623435324294,76.16539273058451,77.29093304542891,79.4728156066297,82.64605709902068,77.47724662308447,65.42232930639645,66.30400665588158,78.56478872191572,79.81040300720802,30.04018410856011
11,1299.0115545620852,36.903326527460756,0.5358547322529048,0.5701638674691663,-0.018277604220884244,49,0.0,0.053935540694128876,6.439915788546598,-2.0222004708806463,1299.0115545620852,36.903326527460756,3210.4834118749586,1.1048979063508715,2714.134795139539,50.098653218448774,-0.1552787920658905,194.9765285004571,254.1783173312902,236.3697264816734,222.35849907910978,227.35354679849763,247.34500097270157,211.8586983541884,228.11382412017718,234.22635277830534,214.65782007668696,228.67658175984894,227.2374016892578,213.542607327833,209.91942853019663,59.6690780747342
12,2065.072666111103,41.42369856035293,0.23469946905206385,0.03807094579727391,0.44919221871070036,49,0.0,0.00718202040513856,1.2893223278652397,-0.27590375908128634,2065.072666111103,41.42369856035293,1497.2375497133653,0.0,936.2892580372077,49.77948143196524,-0.1533950443581472,92.60283881402954,92.31003043245306,96.83000296994715,105.83555181448706,87.96145976303941,78.6502850719531,138.23082650650636,94.94849695295895,97.2738714205183,101.76710146775544,145.94579776046788,117.53046123051173,93.00638675904769,111.68700515008084,42.65743359960881
13,1155.7575740902664,48.3142313478005,0.5628383381656931,0.8484759256407283,-0.5201383288659427,49,0.0,0.00972445542342955,1.166633847635068,-0.16733643123766956,1155.7575740902664,48.3142313478005,1273.3120583177415,0.0,868.3819249302876,50.15833842617125,-0.1505244445657675,107.22455945942107,96.76821994374262,106.9431741694624,86.5590541001842,92.24964309556276,93.5194749279776,85.74172903311523,136.67796288136265,109.39456564057477,70.81749024727486,50.09482719325609,71.07281579086738,60.77686012708814,74.17590136525286,31.29578034259866
14,1214.2583342795172,51.76850659838291,0.43720958053062414,0.43019286341616164,-0.16212674047561235,49,0.0,0.21056421342990436,29.404925904702583,-3.6710502234822484,1214.2583342795172,51.76850659838291,10041.121367439086,0.0,8460.377470143292,50.13396483592153,-0.1490855453081499,710.0152311159864,736.091304521299,727.2700478163044,707.8769711528851,717.5391064314643,709.5480445377748,659.8877715723349,701.9803514155119,662.6022986816128,720.5981219477396,673.1984485110297,713.0759222210535,725.8029206996819,692.0434535751328,183.5913732392723
