expt,t0,t1
95.52081128897291,913259060.995,913259180.995
104.8456298680778,913259180.995,913259300.995
105.0580863845814,913259300.995,913259420.995
105.1996565031389,913259420.995,913259540.995
105.3095639180151,913259540.995,913259660.995
105.351270409635,913259660.995,913259780.995
105.4238851948555,913259780.995,913259900.995
105.4218753112825,913259900.995,913260020.995
105.4253546055348,913260020.995,913260140.995
105.3959945415772,913260140.995,913260260.995
101.3545069961042,913260260.995,913260380.995
105.1867977522129,913260380.995,913260500.995
104.9206767813192,913260500.995,913260620.995
104.7793037101709,913260620.995,913260740.995
27.65093223298486,913260740.995,913260860.995
