id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1601.0649082738632,127.60670801281756,0.39970477311633734,0.291230511221513,0.5707542441408007,49,0.0,0.024590105897403104,3.6826143744329225,-1.4153906100451392,1601.0649082738632,127.60670801281756,1724.6030265054328,0.0,1127.7805215130247,49.90047043056231,-0.18833087832435766,140.1732853619264,125.56871418955554,106.50995283475444,111.93585919978993,83.35460277676026,125.89785614839502,128.14949993117688,135.24975754417207,130.12445711274853,125.62545071136554,134.41174080181497,113.73042106458665,101.53772894852526,126.85154057884256,35.48215930101895
2,918.3982895663661,183.80993524651944,0.8787272379460236,0.8739789161519834,0.5263865638180483,49,0.0,0.4053964879996765,35.43809232579091,-3.8736758381531344,918.3982895663661,183.80993524651944,21166.46020633327,0.0,9749.427962533504,50.184898607507925,-0.16491342355189006,1680.9701897777666,2230.7946010582345,1204.8608477672772,1175.6833758189443,1209.7385507121735,1344.6572212231727,1476.2437118206367,1256.017765861024,1553.8558699144796,1650.7136161639114,1541.6001980275073,1547.617806171896,1487.0978354893025,1591.4818501169561,215.12676640998794
3,925.534809042594,199.75049237189444,0.20364517024634277,0.7531025360236366,0.40980509754319794,49,0.0,0.031498504437423434,4.44175423023371,-1.6188863115744638,925.534809042594,199.75049237189444,5176.177362895807,4.530133352369789,2912.101729691909,50.18192551759024,-0.1582723439668829,732.0358256041357,680.5244764529264,431.99522682288455,414.8526808155548,338.04371641227664,333.6415966064224,285.8437365365462,315.3397854346646,236.00137250676948,235.31806278115928,272.36441080750683,257.7880926952114,247.03856380539722,262.34335202250145,133.0464635918506
4,1680.7672611228859,200.43073018228333,0.6158347745961184,0.17159316289419596,0.30350535872873863,49,0.0,0.03162588212112426,4.418716762347394,-1.6132404109594192,1680.7672611228859,200.43073018228333,942.6736641201053,0.0,579.4027781771783,49.867262714683605,-0.1579908204672111,62.77450532606137,68.14752784770937,56.41814485746349,66.36976040715082,66.73190610485268,68.03355262660259,67.73544712653299,57.257491687213296,57.52009445451993,69.39723713055506,62.82582922898555,71.29027891311664,60.03536188377251,86.97487744943913,21.161649076129905
5,932.755403026655,217.4132145053577,0.3952826464321188,0.5421414625391127,0.33020597676254515,49,0.0,0.01418140081566696,1.6122332946429416,-0.5185697140901635,932.755403026655,217.4132145053577,2064.424612045784,6.0,939.0710657362213,50.17891741834069,-0.15091375772119145,190.80884424329645,327.50913072121773,217.14502996805163,175.00971936346238,165.21284288795817,139.679048265995,133.99082962018565,109.5575215287214,153.6874702139841,112.80945853223702,68.47697111671542,79.36411410440778,75.89211188811436,76.89721554394265,38.38430404749456
6,2138.406553677411,231.93859289303603,0.2026578092899106,0.03669059672559471,0.36837518174106915,49,0.0,1.1551849075933855,425.8623064636031,-6.573173004743502,2138.406553677411,231.93859289303603,152156.25511559026,0.0,135.67381078879845,49.676589592028286,-0.1448627934309485,17168.673134085377,17319.387903244606,22907.646676717242,25627.51683959152,9558.848299627722,2639.506230137261,14630.696199913922,2731.438222173164,14526.69565047888,117.82537843263705,2963.1049360500356,7615.434098934729,9921.434352050552,4415.357794594455,12.689399558151251
7,2155.88014675493,235.19418182527744,0.738865431143267,-0.5776200778802028,-0.4203547828188362,49,0.0,8.235261599257958,1160.7350137050637,-7.661832712953627,2155.88014675493,235.19418182527744,291469.2281993515,0.0,142.4381186171812,49.66930933991033,-0.14350636996477265,11657.045647472412,15029.268608943567,76803.6024575551,22875.01909934829,43688.008747868305,62534.48843739279,3187.384618375347,18317.96466166521,12941.01063320167,6281.196598881585,26.110063825185808,7579.584236534067,8918.545311437092,1622.481862889309,7.517213961612615
8,2160.6200930254117,246.41476404419626,0.876544924595791,-0.807191281611552,-0.8508080286506486,49,0.0,1.767959445071885,212.60503278111062,-5.818933852293156,2160.6200930254117,246.41476404419626,203431.95868781442,0.0,188.47027644958519,49.6673343445705,-0.1388316031544681,26141.36544891876,27694.18263976187,12139.427516003667,17875.913998777032,15218.511931460003,44211.15679933704,1101.7476757383952,24869.743709759416,1222.3403763748015,2535.3309810853575,6847.7449800781305,3371.363068143733,14059.145361765048,6138.312349631964,5.6718509791957405
9,2222.9445800566377,248.43298637337418,0.9262886911222075,-0.3085003790557393,0.3202219851888201,49,0.0,1.7278721835868778,194.96787883811044,-5.724907666964757,2222.9445800566377,248.43298637337418,72745.23357803708,0.0,30.390572211939798,49.641367443287194,-0.13799049667406527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3245.6224264097486,0.0,2582.5630073991574,11657.237398004003,5979.191705570887,29652.721709208716,19417.035068947745,210.86226249680834
10,2214.393196487241,259.575265966336,0.2660151101909712,0.5109990816019515,-0.23687276183727288,49,0.0,0.9279005306586214,256.21491390205443,-6.021511014505792,2214.393196487241,259.575265966336,inf,0.0,87.84191772555778,49.64493013203876,-0.13334841011118248,0.0,0.0,inf,4260.917095758764,2894.8976875225276,18633.53246821015,9194.818299035756,6696.865569064884,10857.50565458793,9058.951605477727,17094.727790159966,4991.607539334981,13697.957081448418,4351.147788243058,8973.237564145436
