id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1425.7849188014525,95.00116367851875,0.7840992152500236,-0.8581248036632766,-0.7308117151424374,49,0.0,0.015213125136276028,1.897679885959476,-0.6955573860257679,1425.7849188014525,95.00116367851875,1262.5991890727068,0.0,43.031460924685746,241.60360661289116,55.97549517364965,57.23474668083114,962.0954232551595,11.883790116010573,44.38839929375361,55.60144082845531,31.86100337981833,22.711890345332684,11.674070228065558,65.14842494528004
2,1807.270975944079,115.0170619277886,0.6933841415493963,-0.09690109392084188,0.018498058395017725,49,0.0,0.00789406812202435,1.2081301734385397,-0.20528432776628272,1807.270975944079,115.0170619277886,375.29033699343324,0.0,54.764814196674344,241.3195169117371,55.98380667538576,0.0,85.42096426523895,64.68572659124803,14.850923109949942,52.5433077817274,99.63392967158148,38.3336549677162,19.821830605971307,0.0
3,1618.5879928568684,118.4221819649497,0.45313463817111943,-0.4570172338749389,-0.6161769991961537,49,0.0,0.006867865025241337,1.1064390702077622,-0.10981875758513711,1618.5879928568684,118.4221819649497,851.3589637468481,0.0,577.5372328043454,241.46004106478023,55.98532053832012,81.34028858660771,119.20201915556208,94.24860914235204,113.69789079836865,99.63107952904704,118.19070145334463,116.18906150710691,107.05133490323918,1.8079786712197605
4,1608.2917127624871,122.20821609767707,0.42631496269784513,-0.1380129618618345,-0.15083642277614054,49,0.0,0.06073331451617353,6.582873362411644,-2.0460387511530924,1608.2917127624871,122.20821609767707,2502.1494297728714,0.0,1844.6783547091773,241.4677094479631,55.98689846788907,284.7248187115043,326.40576521101843,305.88166496828615,342.09183417188524,310.86374250381067,351.27138810802546,294.8187460679692,284.9935055405225,1.0979644898496919
5,1636.835791049591,127.33733329268904,0.3088698207678943,0.37960761182124486,0.2715541605363151,49,0.0,0.010498520177356715,1.4228765295672126,-0.3829180392934164,1636.835791049591,127.33733329268904,967.6118869127886,0.0,493.542963720138,241.44644757206325,55.989032526231945,98.20630424103456,154.18693778364462,153.1301489474035,90.6227335887935,146.78734778865615,108.9034007792383,128.85144648098546,86.92356730303246,0.0
6,1426.4459341141574,133.01127462321887,0.44591552029214176,-0.22153790123256809,-0.2944104865433226,49,0.0,0.008008398058038884,1.4887219371830929,-0.4320339699946787,1426.4459341141574,133.01127462321887,425.193919172498,0.0,250.3708895944921,241.60316788963118,55.99133134560282,37.04243897067926,39.23836891117799,56.15235360809384,49.208874042097975,39.24550545538111,80.74079160390878,43.14334513028663,79.45516300861964,0.9670784422527055
7,1590.468569068571,133.04533585609641,0.8128424408117355,0.29939286071675064,-0.8137392512684647,49,0.0,0.010420452085301587,1.1011821294928033,-0.10464788710281586,1590.468569068571,133.04533585609641,697.5076463494471,0.0,383.4126137053022,241.48098546736816,55.991413326821814,76.97552995135013,83.5699316284302,49.142014596904104,118.44013964353391,59.9406439894024,100.68600156677118,90.69709940907654,118.05628556397866,0.0
8,1342.8909596062201,136.2976965323142,0.37295873145092706,0.6956693956702213,0.42154530646614935,49,0.0,0.0052135895197162885,1.0484589080659188,-0.05137853490532821,1342.8909596062201,136.2976965323142,503.0054432658232,0.0,244.9116651989994,241.6654154527671,55.9926195477132,33.64163996967546,46.53672162129751,95.55030593306606,42.42274692177574,55.425679165427546,102.2111538781158,46.194580146817955,80.69662251776333,0.3259931118837917
9,1468.703317836579,146.16294690424346,0.6420057101916515,-0.8159931442034929,-0.4125079626921533,49,0.0,0.014552876040552058,1.3778297001175073,-0.3479888551231447,1468.703317836579,146.16294690424346,904.6094669881038,0.0,699.0032275400315,241.57170394370902,55.99683959985308,139.23821178168723,124.70217798822478,92.96054019317981,109.5846083603598,101.2591155524666,125.16620299852084,99.32171775624994,111.2409661445118,1.1359262129029664
10,1725.5023015919855,151.11135380842413,0.46062213608253455,0.15043697093512035,-0.2916505956160713,49,0.0,0.009035058049239712,1.3923537616636292,-0.35937398118056957,1725.5023015919855,151.11135380842413,630.1590053513389,0.0,423.8929673388912,241.38037882246357,55.99890512163274,69.5303969569781,61.44476388554905,66.86213524862451,75.68050762630833,111.6770106367226,65.36149716148152,89.2447462433807,90.35794759229408,0.0
11,1326.9180229416131,160.6973288519522,0.33666931208790546,-0.5170133393288184,0.20498047093678903,49,0.0,0.006259999602297076,1.013701929439598,-0.014775682785112192,1326.9180229416131,160.6973288519522,1140.0135981271565,0.0,374.32115996319556,241.6773681796801,56.0027658125039,67.86579738165953,63.42254209303928,53.084980816956815,70.87972492150767,70.50166310183334,59.228189070326565,67.4896895217422,687.4503076470317,0.09070357305938885
