id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1824.244207696669,101.33363977200382,0.7244938099135232,0.5174106512663037,0.3304724310135401,49,0.0,0.7761118294694206,117.5690591602496,-5.1757326069865695,1824.244207696669,101.33363977200382,33978.42438728151,0.0,28.08835793109647,241.21617111400914,55.9756046348417,4683.817002330428,3101.9770442366676,4396.209209687596,4900.969327351931,11043.90218903902,111.04725724140712,763.2564028863094,4977.2459545081565,0.0
2,1285.1148495758696,326.6555460532817,0.6604659074698768,0.1820263617045058,0.13942121170125743,49,0.0,0.7115976463318778,102.62936810902086,-5.028179137383847,1285.1148495758696,326.6555460532817,6864.937750740752,232.6512271616238,0.0,241.61818563880774,56.06936754181704,759.6161255716609,829.2235875141859,858.9623125124308,808.3365466428345,834.7448622215984,869.1121394892192,890.6590683949103,993.7564106190619,20.52669777485169
3,2166.1517249186813,364.62692894944684,0.5179076383501041,-0.129830745757741,0.5538083406171966,49,0.0,0.007253842475725152,1.1152386745793355,-0.11841955402158427,2166.1517249186813,364.62692894944684,179.18392453287024,0.0,105.7889266430469,240.96038409849297,56.08469069621688,22.399519283432003,20.218846394186762,30.667786731284775,13.45855566836141,24.66277920194195,21.964787759764462,15.256319266077789,28.96905673064196,1.5862734971791608
4,1652.6586594482299,484.4683826478186,0.9860094748281811,-0.18792431973038315,0.0064400636708646705,49,0.0,0.01548679757723562,1.571607880031433,-0.49086049423716144,1652.6586594482299,484.4683826478186,173.35437776925085,0.0,0.0,241.34377275234854,56.13533576119582,22.54662918717998,38.12803061462373,18.8421612211393,18.337419268069024,17.849266552610377,18.969992756144762,15.975740840317728,21.273947517194507,1.4311898119714077
5,2050.7254239027266,532.9523898002941,0.8477209850258975,0.2586476712640851,-0.2134431022608381,49,0.0,0.01014299248610279,1.2151554547858396,-0.21157960190787248,2050.7254239027266,532.9523898002941,115.52959451174067,0.0,0.0,241.0459571790017,56.15508435598823,17.051440367085505,15.99671091747841,9.633562312319755,6.2584897036729945,15.799973278016862,16.80222908779936,18.52966583859825,15.45752300676953,0.0
6,2148.55759950226,537.7792821009433,0.7469876303722834,-0.36649813501153244,0.04126624255157481,49,0.0,0.00876981876774433,1.0468783743978647,-0.04974057144610466,2148.55759950226,537.7792821009433,149.55866698780824,0.0,0.0,240.97274922308944,56.156874751990095,16.41727671522269,24.630709202318172,13.427022741395959,19.769389540907333,26.42849540484123,9.722439916466644,23.71726485875133,15.446068607904902,0.0
7,955.5743985649873,591.3045012451018,0.88224035811142,-0.28310673617270615,-0.12255266507865545,49,0.0,0.02987259535750105,3.3684828621493024,-1.3185858553291177,955.5743985649873,591.3045012451018,309.0914708588193,0.0,0.0,241.86554544433,56.178913777909024,35.51994918254309,45.68002616100708,34.69844006983597,30.617622137336166,36.248247832196284,42.13663399054295,45.34376324861364,38.84678823674412,0.0
8,409.02877075493535,606.1023598758507,0.7698687271818875,-0.5263714257380975,-0.8795865361291852,49,0.0,0.008123606170960623,1.0242033276300375,-0.025965456301633962,409.02877075493535,606.1023598758507,194.77287600494597,0.0,55.23107719534754,242.27476680118582,56.18280914984755,29.329998728860545,24.935456869287187,24.82542893547209,24.71822772629388,22.951812103067134,22.702677639922193,19.985881794891764,25.32339220715118,0.0
9,660.232314578953,720.9792729813527,0.2890552989690715,0.24127745942581882,-0.6224246531839758,49,0.0,0.009580553828415609,1.94912480916626,-0.724599123444039,660.232314578953,720.9792729813527,258.1968860471895,0.0,0.0,242.0876081315064,56.23187968427163,38.5576464749372,23.941639859412387,47.86320204865087,28.756907318853457,28.691443515667224,17.945149536859063,31.663347599065382,39.4195716986349,1.3579779951090076
10,2529.985447767383,770.2123013488986,0.8949573344653138,-0.14253081912979218,-0.015161549690732827,49,0.0,0.027976658157383063,3.2000743142433445,-1.2629001597771565,2529.985447767383,770.2123013488986,265.89023120793047,0.0,0.0,240.68564408312176,56.25243680303545,36.0399688559289,44.54800922596843,33.91638839712316,20.27515319239131,35.09698411727423,30.20722555368019,35.294765092253876,30.51173677331039,0.0
11,1946.255078860865,866.8066145566828,0.2062805536178909,0.29681014292432734,0.21930558999206318,49,0.0,0.004317250612763361,1.0683314783812725,-0.07176506266755166,1946.255078860865,866.8066145566828,155.895221394286,0.0,0.0,241.1231658991844,56.29437068034609,19.716374558605864,20.939938050925498,19.57560301384399,16.58328691521404,22.06709306963086,23.10739372140651,15.167211798309328,18.738320266349888,0.0
12,936.9651772576941,873.7798495043088,0.8647433235410158,-0.0007915371259361034,-0.21017371153479852,49,0.0,0.010577706679887885,1.2347582065791065,-0.2289548032414403,936.9651772576941,873.7798495043088,133.37769501960454,0.0,0.0,241.88101014247314,56.296547589122696,15.071169035320356,13.09579631316436,17.834220082903023,19.912103531677918,16.38122356829151,10.810392529170413,16.832801141168236,23.439988817908723,0.0
13,2449.9254154478976,874.7012670375246,0.7721009532632318,-0.20613117072213485,0.6999787090873445,49,0.0,0.01706607954018467,1.804262725366922,-0.6407494425899634,2449.9254154478976,874.7012670375246,413.3354060461894,0.08601626943137008,0.0,240.7449568798252,56.29629269958637,44.57327302405503,54.263433015123866,52.22192407876503,56.72454068277584,47.572761509778836,52.00642007184766,37.93920191355122,63.37148965395818,4.662362096333771
14,2432.4706055666566,913.6226199572128,0.2582361903558397,-0.017585459268989294,0.2085136206668851,49,0.0,0.004805764976033817,1.0275452892889962,-0.029502431491529063,2432.4706055666566,913.6226199572128,150.01033562371452,0.0,0.0,240.757796153984,56.312575190648474,8.79867169936628,17.009226444099006,25.030743052978785,21.349338358415316,15.347595130853277,13.648690991020164,21.37773877569605,27.448331171285655,0.0
15,1261.0552599321366,922.7264188356959,0.34738462310597173,0.8578790270495803,-0.28258738046763787,49,0.0,0.00904804791125732,1.36662046825451,-0.33911980246129103,1261.0552599321366,922.7264188356959,474.730535613053,0.0,0.0,241.637797516706,56.317679573116074,51.707186338804426,58.429147739028856,57.764286693676176,48.86011455129494,55.07138283734226,72.3434352575072,73.65410722493304,56.900874970466056,0.0
16,2552.1506611491145,949.4037149751673,0.6991623161206476,-0.13351772678033466,-0.09412978504499704,49,0.0,0.018263107977879493,2.466786043880799,-0.9803287067284769,2552.1506611491145,949.4037149751673,227.24000026847858,0.0,0.0,240.66762113817333,56.32699733941542,18.62521285783141,31.684402077223908,44.66206638391636,31.93064722997791,18.090243705597015,29.020690151671545,25.327826177335908,27.898911684924514,0.0
17,2144.9117995611373,967.8766244040452,0.5069307698226173,-0.23952987338861637,0.19303918871937448,49,0.0,0.036297975607155586,5.761068069631981,-1.9012575166077628,2144.9117995611373,967.8766244040452,635.401199029018,0.0,0.0,240.97355811901159,56.336079445822776,65.54334829626785,73.50529779881118,78.39861290440355,88.75812950932765,80.4159560875201,87.03290066107249,70.14868283410055,90.27186213194477,1.3264088055698837
18,2574.3878837152424,979.7558789470125,0.8853524904460047,0.24595693743117036,0.13700383600679605,49,0.0,0.021271621334046118,2.5174133084199375,-1.0023863094612515,2574.3878837152424,979.7558789470125,192.05171866470437,0.0,0.0,240.650668686009,56.339545403696036,19.75483846013185,26.801830197444314,18.639524396341876,27.87124472173576,33.485127539781985,12.996399907400694,23.1689254757977,29.33382796607021,0.0
19,1583.3295216462748,1008.0474501076708,0.5920342990341996,-0.05192971921921974,-0.28246162569212446,49,0.0,0.014454886830686697,2.2468046393464807,-0.878913279910404,1583.3295216462748,1008.0474501076708,206.87324164773395,0.0,0.0,241.39568501969745,56.35349049413036,24.370472262233143,25.670630092408445,26.144612189258225,30.831142573246836,30.249266996497838,20.926400480701375,21.804835242046792,26.875881811341294,0.0
20,2883.556337338362,1136.139461555166,0.7750281174298076,-0.3016327514480645,-0.16551944898412768,49,0.0,0.012146170065527182,1.3327852559743547,-0.3119004491941518,2883.556337338362,1136.139461555166,217.7998460999665,120.92029910056118,306.7411989143156,240.41664035900038,56.40310759861365,29.443127916175055,31.293278721590823,25.52489518915508,23.66530134903203,23.63827071563383,31.511237822044606,30.225259385036885,20.392084881590883,2.106390119707301
21,433.39902519780014,1143.373665480449,0.9292239744107834,0.20412960977021918,0.08870995777930483,49,0.0,0.018156296860573466,1.8860263033356286,-0.6888693632538849,433.39902519780014,1143.373665480449,220.27984598434188,0.0,0.0,242.26167559349705,56.40676934589151,32.17198891161369,32.34422123881624,22.252470712352018,25.80985692671132,31.34967871853179,21.879455636402856,23.684019682834364,30.788154157079624,0.0
22,1944.6431739034622,1201.0920147265297,0.4050804723676767,-0.3990009859192836,-0.3505281826060113,49,0.0,0.005052528739466807,1.0051226067446883,-0.00554760261246136,1944.6431739034622,1201.0920147265297,142.04529354659684,0.0,0.0,241.12342768982234,56.43365492942843,10.84499118528493,23.45298755604003,13.977256472671431,21.08103796900355,16.2573161798306,16.64732600153307,14.806073068851797,24.97830511338143,0.0
23,1259.5402420945209,1250.0219205786427,0.6155475030775426,0.23501301579774042,0.2758542854598008,49,0.0,0.010970991315352471,1.4704392972032632,-0.4186177515810136,1259.5402420945209,1250.0219205786427,215.77441555795815,0.0,0.0,241.63985684594152,56.45404701236059,15.959965342016353,39.707649176539334,29.266059772080254,26.91604216677242,14.4963110384339,39.100398152310774,20.947590771471585,29.38039913833355,0.0
24,2436.50428179023,1299.0232436271137,0.6037677454200664,-0.05724639274092265,-0.025003690502990412,49,0.0,0.04271678064187908,6.7286889826684515,-2.069826136393173,2436.50428179023,1299.0232436271137,426.41081126455214,0.0,0.0,240.75210595911375,56.473131595391905,40.045244251693006,43.41285401842273,45.8468531843975,50.384522309005064,55.15587750318653,63.01675938297843,68.67804152258523,59.87065909228361,0.0
25,1329.2037088314678,1370.523086533449,0.8388237014257638,-0.37003736222262434,0.008049628200352748,49,0.0,0.009392461319240706,1.0528279126691447,-0.05589347619305482,1329.2037088314678,1370.523086533449,145.47816037376916,0.0,0.0,241.58760216466422,56.50435274202873,22.02950949785739,14.41297870609225,19.818132994859845,16.87572643169339,20.1098145925855,11.288857214910141,23.37820346728338,17.56493746848727,0.0
26,1490.601991470189,1421.5087349447144,0.5653119573216552,0.06894730688882819,-0.0518395688723212,49,0.0,0.031236505190860735,4.523950978540156,-1.6387947256772817,1490.601991470189,1421.5087349447144,520.1166065515843,0.0,0.0,241.4657928643123,56.52573754301242,59.945555930833834,63.28736479955858,66.35838903725384,64.07157090185538,68.67554495576613,71.41441438719792,78.87315512414253,47.49061141497602,0.0
27,2465.1362819193937,1548.8014084650245,0.6629507300673481,0.3906705897458025,0.35334999087123825,49,0.0,0.007879526403023663,1.1039053445100984,-0.1073295899156161,2465.1362819193937,1548.8014084650245,133.71697444537506,0.0,0.0,240.7287126395718,56.57708752186713,9.91904221621486,27.708831895843574,12.398087199874208,9.42179916764201,12.63418284010681,17.115864881438956,24.212980982795226,19.142377965092834,1.163807296366596
