id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1625.4872786405676,233.70148727629356,0.46176784611035415,-0.04292031442440301,0.2998306794901777,49,0.0,0.041350096827457085,4.393544794984261,-1.6070376466709608,1625.4872786405676,233.70148727629356,2684.464441885538,0.0,1497.280082929517,139.97300116751896,59.81705589810658,0.0,108.9981960744794,132.1782447721261,65.2264162231925,138.88212176997652,250.1006983847059,245.68797873698793,327.0083129646242,307.29251597850475,286.9598282805543,269.47105804986006,290.8480542141929,261.81101643633303
2,1350.0703054987473,245.1849663671631,0.3951551263276778,-0.038541774082069664,-0.06259924347100575,49,0.0,0.014024307321705976,2.741724859911475,-1.0950596748047114,1350.0703054987473,245.1849663671631,5066.448634495045,0.0,2813.916672904911,140.20127194746706,59.821678458264266,0.0,40.803769501036136,141.680293502158,312.41601761951506,388.5461761037926,410.8404445863788,558.1387402441677,581.7276448061195,531.3276866115813,501.4478940868528,647.5024111889701,478.3577396464095,473.65981659806226
3,1635.8878851736258,249.70342513621486,0.258216094259683,0.249931473887585,-0.037509019572852687,49,0.0,0.004655114472600177,1.0869697341149602,-0.09054362909830799,1635.8878851736258,249.70342513621486,523.2005355754984,0.0,354.57959164954326,139.96437614577087,59.82372108480992,2.220768217224177,52.273846101757044,47.62708411925968,63.93088399073172,31.505515772567666,31.516586662048994,43.02442780929482,66.59107717899533,47.350549391656344,32.6845195184798,31.135314194271423,31.400008434768615,41.939954184442826
4,1349.3894860683847,253.14661600490865,0.43154027917043647,0.05711677898721317,-0.3368277134208145,49,0.0,0.14721913111330154,17.793100038569303,-3.125629051260126,1349.3894860683847,253.14661600490865,7449.2038670757065,0.0,4902.407773214084,140.20185706702915,59.82499458033191,7.285031191127519,53.198582105482366,373.90450105780496,536.3071769520404,697.6937749352005,572.0677336763455,823.8272987852491,784.9730492710296,761.7302545358368,730.7392161218372,763.6544786813206,712.5950273715791,631.227742390853
5,1526.5667633777546,264.68741381454765,0.4638022586583606,-0.5992692627874309,-0.04235193634703673,49,0.0,0.1165174937734829,16.25640149933677,-3.027561042268845,1526.5667633777546,264.68741381454765,20660.614103374268,222.3078245878365,8541.198857913982,140.05500177465763,59.82995283567469,166.18901527510937,1246.1830783848113,1599.5854745767006,1989.751236507379,1839.056750374034,1942.7686809171435,1527.8012259052164,834.9009709671143,2115.4134784974694,2086.993532535767,2428.3733796637184,1582.7645935847922,1300.8326861850123
6,1474.2763374413203,268.72274863201955,0.2302820802996462,-0.2751068896074014,-0.16333093615061756,49,0.0,0.008429113539324545,2.351139436637807,-0.9281959653757853,1474.2763374413203,268.72274863201955,995.6841892225609,0.0,515.3215077161392,140.09835765768716,59.831606789151515,11.803736060881157,59.63336347839161,44.28221227467556,116.55623242007555,107.94074389444603,69.00960836983873,57.34139883946785,70.15394461536815,198.33742304897805,64.87216974945609,60.43339626383438,75.23965278222862,60.080307424919184
7,1694.1177479438638,271.5039601793805,0.42591505387639855,-0.24713322036382526,0.19725097029405386,49,0.0,0.05528008627363004,6.858245290404144,-2.090532534830052,1694.1177479438638,271.5039601793805,3272.956345633273,0.0,2503.037699813499,139.9160893333336,59.83278419909457,91.93582989456317,299.43086204951044,249.42020949897378,265.42708014290866,282.0172968270589,262.34611983326647,366.1295343981248,315.69036733155303,259.9007745848543,246.53643575220622,212.02786840500792,226.3595492735966,195.73441764164875
8,1552.7099797769722,272.4978945137337,0.7825086984077176,-0.3498692908535931,-0.18018347198596574,49,0.0,0.017826816691216975,1.6700248637622768,-0.5568073427108332,1552.7099797769722,272.4978945137337,2068.8078517721124,29.461057620120094,1172.2446100864001,140.03333200811238,59.83321518944411,32.77761082064738,135.75572432157517,163.89600906587813,146.39397489925767,193.0474612199754,158.21683865607275,167.74691292867007,94.2167973326639,164.94624703053796,252.7681956626567,253.23467160278864,164.23950719399397,141.56790103739476
9,1405.7195372702643,275.3531493078801,0.6826368132071376,-0.01641695459819075,-0.9667297778709683,49,0.0,0.008671963167525137,1.0178518431153012,-0.019211418478918305,1405.7195372702643,275.3531493078801,871.0845225742801,0.0,603.0507939525862,140.15520978187917,59.834311833429325,10.984208487389374,52.111280057722546,69.16283701515616,53.89673856186753,64.23301455657165,85.84210565717714,73.99509723525074,72.15675307041437,87.53751024347858,92.7734719959773,60.39814710541391,91.56296270292587,56.43039588493478
10,1524.2192519881091,278.20220511817206,0.4589296367285997,0.013074395502606887,-0.08239078434149662,49,0.0,3.29542332097287,360.40954503389537,-6.391990710627839,1524.2192519881091,278.20220511817206,173136.0272161757,731.394065151842,142327.06303981057,140.05695869766836,59.83558255031838,2263.9478303302412,12925.882435240906,14231.227533850697,14732.380642021035,14910.569481519375,13994.40329859958,13200.8700947638,11864.954412713327,15122.487086001012,18029.836248767722,14848.077641127777,13826.431695131589,13184.958816108683
