id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1539.7193088588144,110.31417842667997,0.8722122173318899,0.8645550372792562,0.18724142390050613,49,0.0,0.6743347756217266,81.23159974955342,-4.774312515443433,1539.7193088588144,110.31417842667997,44165.00437134491,1.3346270417702129,75.01423026510143,162.56539296789273,2.2372258653080763,4611.044775823143,5726.299389738982,4459.811655795907,5571.852893518351,2832.396144712923,5510.709650758294,3691.316208264662,4371.621072932498,4551.4827660196715,1354.7825816437066,634.5965031265453,214.49411796998703,634.5966110402444,0.0
2,1535.0884337069353,113.70359986504944,0.9452567714849608,-0.05448250742611213,0.40150793041618105,49,0.0,0.34173891669374834,38.55289215622581,-3.9651424086506744,1535.0884337069353,113.70359986504944,34360.81843796042,6.146171425885273,75.56129358842985,162.5673238908453,2.238637924038198,2509.300996450075,5279.211804909399,4028.9446738008182,4437.452130436754,2824.633062948206,4136.054203645597,2747.4019859757955,3932.334591773134,1909.3485280057657,1251.931303602018,669.6086170330157,634.5965393798441,0.0,0.0
3,1536.0292948745612,117.12553057184947,0.833248794765654,0.1319181284513847,-0.612688952208741,49,0.0,0.551132595399005,60.469398195156636,-4.453839116081449,1536.0292948745612,117.12553057184947,39594.22682732873,44.3144578038978,127.05363033103464,162.56693162233458,2.2400635692971145,1831.714127191952,5112.056329355786,4286.053423236609,3561.3154219757266,2860.435370212912,3685.35233391982,3210.668686535346,8566.699281799829,2408.416673752372,1373.0899613905208,732.7605243167429,1269.193080344041,696.471613297079,0.0
4,1559.5862764334556,129.69500385465173,0.6233674095687152,0.3511525580999933,0.3951446507664625,49,0.0,0.4681239880555232,71.65930871940323,-4.638181535782434,1559.5862764334556,129.69500385465173,30166.39083885683,31.676667108652943,264.02364641778115,162.55710935773564,2.245300392472104,5465.318788565369,10950.164225090892,2367.0189309715734,3301.4098895225306,334.25168701454226,312.065037532865,134.96695825432272,228.78972312891005,3205.27871920707,178.24129574089972,60.434292427961736,1243.57261681544,2381.6704446272615,3.208229957193141
5,1439.55070917133,144.5681996840045,0.21848938786700706,0.24790277083614962,-0.09551020914527632,49,0.0,0.004968469572366655,1.0531250724543462,-0.05619988107655586,1439.55070917133,144.5681996840045,1090.1773110964305,0.0,629.0681794774789,162.60716007475924,2.2514954122073636,49.116956776429724,82.72451330482411,94.61625402585823,151.07873527719323,88.50643927756124,61.24794678638908,92.36447350784782,102.45671400711728,62.689463934599075,60.16704101384492,91.27660996015109,51.57996167269364,51.42077991295159,50.93142163896935
6,1873.9466473625848,149.26247846596362,0.5391476294865263,0.17834568087527436,0.14520406666219712,49,0.0,0.22286577244564307,28.110895838667755,-3.622186714835994,1873.9466473625848,149.26247846596362,9373.65991867442,0.0,2721.6799903115834,162.42603206949127,2.2534482287396367,530.3328474925634,908.9146679010962,635.8105829792111,734.4393458337657,817.9211938550884,888.2271890978677,884.0059142653762,825.5262109883188,323.67099008591504,634.5421652077475,775.83824344141,850.9042804720947,563.5262870539661,0.0
7,1548.1314877591983,150.11046394888942,0.9111514822921194,-0.13375465121527128,0.5150912883913281,49,0.0,0.5125004878342009,56.34118818733961,-4.377065004111242,1548.1314877591983,150.11046394888942,26751.05515623952,175.42261843410887,852.7376440049457,162.56188574149834,2.2538058104748298,134.44116492559743,1569.703285121528,3408.3629882413593,1625.350161778228,3387.0394744011774,2813.10110532396,4813.850205298277,1275.8613139402173,90.8205604499023,4007.497340641944,1889.0538881779385,91.04436450672053,1011.1584789993407,633.7708244333287
8,1540.4976680222449,161.345187394105,0.8131831827935917,-0.013855853663163728,-0.09482711984356719,49,0.0,0.42894075099065965,56.98246737525712,-4.3893531263100165,1540.4976680222449,161.345187394105,14526.33143462488,216.7780290291171,1074.819897558988,162.56506888658996,2.2584863769560743,67.9344192154317,102.27115249624516,295.239659974871,612.7170305613345,630.2474536096535,124.26588871851611,1069.0676623205572,1658.2832392220193,734.0192634321908,2784.2181204273843,1558.3546092921395,1724.8414410156638,763.3890707923046,2401.4824235465694
9,1548.8906358411136,160.191334329779,0.9828929353946452,0.41558975534330944,0.5462007379845365,49,0.0,0.5589637626838226,62.06175738356506,-4.482060173011554,1548.8906358411136,160.191334329779,22763.749880321244,158.9409625112042,926.8354909056989,162.5615692812897,2.2580057135427873,61.46613715379681,89.5808792256795,90.33163544182871,826.0949267466735,1193.4933478186263,819.7545507882182,3423.7251158369018,2898.360470547765,1883.4932214146172,3155.961360682495,2106.166022976997,1520.487970951966,1484.255955736891,3210.578284998789
10,1805.2888493350927,181.87439131462213,0.498231201147339,0.2574137227942305,0.7643643168137455,49,0.0,0.030757529472135982,3.0491090392193487,-1.210432388631171,1805.2888493350927,181.87439131462213,3386.1197281239506,16.176480590020972,2657.5124400652703,162.4546589334181,2.267036988397456,236.2171806219201,280.28329259380234,264.4568438718389,304.6940143058949,275.7106418245711,285.27903590209536,284.9552275264373,254.8516273480537,193.85098616420748,192.92965609919452,184.8525322954587,361.9621109207387,202.04414310292438,64.03243554681315
