expt,t0,t1
79.48824087418937,796409292.994,796409412.994
101.6329704516682,796409412.994,796409532.994
101.8856794279208,796409532.994,796409652.994
105.9639471038215,796409652.994,796409772.994
98.04330507062039,796409772.994,796409892.994
106.1274570439019,796409892.994,796410012.994
106.1397246526006,796410012.994,796410132.994
106.1747653118665,796410132.994,796410252.994
94.14410534536316,796410252.994,796410372.994
106.0772381042084,796410372.994,796410492.994
103.0028836718618,796410492.994,796410612.994
100.8734107944847,796410612.994,796410732.994
101.6723471680602,796410732.994,796410852.994
44.38944225928578,796410852.994,796410972.994
