id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2696.6199969334975,596.0366490331214,0.5914655465790442,-0.7791038908220616,-0.5549325506873419,49,0.0,0.010516243613615266,1.2261000730997387,-0.22131479580942634,2696.6199969334975,596.0366490331214,543.0003882113891,0.0,269.94448728227536,317.65548587896666,-7.067644735912492,37.5399748076339,68.55158466413944,26.75634667368343,42.42178138377743,35.310503855540546,41.51329681759534,44.225740566165186,40.359506260649724,50.881293713672335,45.17253848437849,39.264935801898005,34.547889097874496,36.454996084380774
2,1971.4980879032507,619.0192024066832,0.6505661398268653,-0.14183997819714983,0.06019411204779937,49,0.0,0.1246711644233393,17.733726558506955,-3.1220000191682096,1971.4980879032507,619.0192024066832,2220.963000150085,0.0,0.0,317.9599188795653,-7.058269023153564,167.78513672478195,194.0352639375654,165.30154332807632,156.43937942555428,214.54191627897478,147.03910576279793,170.092439344077,174.2270092715878,156.26213924338163,180.74770571183524,168.60788826192456,191.3584299734067,135.60794052353873
3,1776.016937438201,638.5546448372613,0.648202261683049,-0.2324064619383366,0.11692157419637561,49,0.0,0.031686558478524404,4.356493810306928,-1.5978427533156534,1776.016937438201,638.5546448372613,721.9620608193356,0.0,0.0,318.0419901210743,-7.050149708236148,58.27107694722319,57.05258436384891,53.749928400284894,66.1092736803499,51.30127120803438,61.1392559390263,54.326411283964575,54.62875188341611,57.76359419086059,78.93474896293932,48.1728270718816,47.43135329200676,33.080983595499205
4,2079.437772625624,668.7527223246939,0.7177467576324067,-0.02804790191214777,0.12411299971739087,49,0.0,0.05996798054634599,7.600809215083633,-2.202149579036532,2079.437772625624,668.7527223246939,1202.8060014960065,0.0,0.0,317.9146106532506,-7.037530645010462,92.89503802980903,101.87523250194316,91.1501038028913,93.25947721505518,100.95179997097301,111.77756884850317,95.40047364478272,97.87363757273428,95.45660028954762,77.61619518506389,89.33158884328199,86.26850493016815,68.94978066125299
5,2464.501496135261,703.9088917379205,0.42367469466937036,0.34792048078886123,0.0789758779876271,49,0.0,0.011471541048912792,1.5482505179953803,-0.47460308495688464,2464.501496135261,703.9088917379205,637.0087364758158,0.0,0.0,317.752968032738,-7.022786472084292,54.25148117107125,54.14935064205723,51.62745881178287,50.624785887856945,54.66061682973018,52.093609313913134,59.933353107823805,44.31865965754693,49.537591885644595,38.04830593635264,42.64692415567352,47.4738276822615,37.64277139410116
6,2374.276097368788,754.2867037436184,0.7117850715681845,-0.2249373222730709,-0.14500062549386808,49,0.0,0.01832241687483489,2.236350463568601,-0.8738496595600922,2374.276097368788,754.2867037436184,472.6193651706195,0.0,0.0,317.7908578494989,-7.001824473891536,35.96632859296493,42.84954674217602,29.284554264905235,36.52115672877677,45.89122719663939,32.25446912488832,50.123596418936046,37.89552584808253,35.68433285200885,25.43123864535579,35.324162311696014,36.0855211884185,29.307705255771175
7,1636.2335536714836,784.5190413587615,0.580536766718084,-0.2127097435542887,0.6730388110265703,49,0.0,0.010439495520538057,1.101350671013884,-0.10481405183076681,1636.2335536714836,784.5190413587615,1278.8969224682107,0.0,0.0,318.10067730480665,-6.989339291770666,105.00219399611831,122.73454110796415,100.8151959945724,87.78719672997389,103.50603355864075,97.74892570766733,97.87989456745336,102.60552530665339,91.44543726866712,96.31359238058906,98.9718453302749,116.35266791962803,57.73387260000787
8,1636.0051140902067,786.0434227893336,0.35549513466988875,0.23754494839675014,0.09152832013814657,49,0.0,0.010963683890982068,1.2365658937070712,-0.23054315963024086,1636.0051140902067,786.0434227893336,1329.9332469464264,0.0,0.0,318.100773218165,-6.988704158208016,106.63267633525108,123.34629701807458,99.84964131444009,97.68038118903874,109.92558040146945,100.27205417835232,99.75955042528317,108.04050699615388,98.05657820171346,103.68927362358515,103.68167757641578,117.11123244540047,61.88779724124821
9,1709.7677810056887,829.048012312427,0.3443865899961724,-0.3406064358775045,0.06180819466392653,49,0.0,0.014387949686377213,2.8913922344625087,-1.1527675257072447,1709.7677810056887,829.048012312427,533.3496876926162,0.0,0.0,318.06981093817745,-6.970784197733263,37.3331161141565,43.87894269629852,47.58800776662068,51.94585350092023,36.58569968652055,38.96768422479808,32.55375380587682,45.727632012621996,39.19953931897856,50.355139700571655,33.64539611487781,48.24915960861131,27.31976314176348
10,1369.954562225899,831.7298578598925,0.624873758319334,0.13018064084959058,0.18549483978936754,49,0.0,0.08893977622790347,13.144805894493974,-2.7968854434751855,1369.954562225899,831.7298578598925,1632.6961395929256,0.0,0.0,318.2124516085357,-6.969659164931291,128.50289907487968,128.9501493329517,122.16966745957545,119.2993599617838,118.67473678348766,134.0099679081352,132.83103856678898,141.15966578817935,146.14662258814363,120.91020216604359,135.631512410931,119.37770012251923,85.03261742950654
