expt,t0,t1
94.51201863313918,900753079.995,900753199.995
103.7156136461588,900753199.995,900753319.995
103.8653471573795,900753319.995,900753439.995
103.9789928431028,900753439.995,900753559.995
104.0414343520872,900753559.995,900753679.995
104.0671687437171,900753679.995,900753799.995
104.0937138446874,900753799.995,900753919.995
104.1111609852827,900753919.995,900754039.995
104.0891479747219,900754039.995,900754159.995
104.0574627513369,900754159.995,900754279.995
97.98082757800437,900754279.995,900754399.995
103.8912222971587,900754399.995,900754519.995
69.76085992748341,900754519.995,900754639.995
