id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1956.7342436730496,60.477308604436054,0.7490573585720055,0.24201397486248227,0.11465328915174657,49,0.0,0.013475071624977311,1.8019115853701482,-0.6393336939551573,1956.7342436730496,60.477308604436054,695.2830579179183,3.3944932414269178,334.6737187899977,318.0313947222134,-7.273110821247954,37.34437957769065,57.657658016063934,53.388918331667014,31.087224676853634,32.3303420692,77.42279750654599,95.72437664627734,28.229570297981212,30.281161745094472,96.5517840049697,65.65733744949694,65.31550912368495,24.291998472392407
2,1468.4898334184381,88.03539339876181,0.8633144663728752,0.25033017687572584,-0.2537432905395173,49,0.0,0.013332413420435986,1.5166330485139352,-0.452201288349057,1468.4898334184381,88.03539339876181,847.3193486598324,0.0,524.9370205083608,318.23646551648045,-7.261650871164742,60.952802709474255,109.2112452779672,43.15240617047388,54.41900426418482,43.359287091009826,75.10252052968755,59.534946064213884,123.59537902034603,43.21866550232997,86.4385032703641,68.19243000413934,58.376719565987436,21.765439189654103
3,2226.918556436516,90.55646352211477,0.5018640585062998,0.7961303225658695,0.24531227760912025,49,0.0,0.016075220977232737,2.9885224501265677,-1.1886413066309307,2226.918556436516,90.55646352211477,408.7257824943391,0.0,24.031675804989025,317.9179201004607,-7.260528184122052,31.104709918378195,55.89252479760983,38.63482418748446,9.52351791366358,45.013298759355166,12.381729346309319,30.37400062239584,30.374001720606337,23.11632130922672,116.50817077753824,0.5604095661137891,9.930651466446227,5.311622109211415
4,1459.8179588702749,106.28576312167594,0.6519306380259471,0.23346812131609804,-0.021888814093621378,49,0.0,0.024785779565377846,2.6245057486902046,-1.0476188209483388,1459.8179588702749,106.28576312167594,1716.5477073134039,0.0,1310.664503346129,318.2401068762224,-7.2540470068001435,134.67390577985051,133.51489318945679,157.15696924996172,122.86270422347654,108.30558853851484,127.08002723888146,106.44442371553667,128.11305816645654,215.24860990671496,183.06201603218176,133.77227779347785,108.67675783336995,57.63647564552437
5,2207.9697202784228,107.9568148988756,0.2795360143266106,-0.29387346729741926,-0.2945410073886408,49,0.0,0.004441960270827727,1.0325330175255172,-0.0347598701912416,2207.9697202784228,107.9568148988756,571.5915773225157,4.806250572127098,248.97489030317024,317.92588238446996,-7.253283485768022,29.901230136854398,17.445330812410496,82.16763209751562,52.45481039247327,44.39905496844436,20.449899585231346,53.69978218744448,41.54844267329803,23.548102721671885,20.598041385556137,26.57625851338986,25.192449242972295,133.61054260525353
6,1914.509969091858,110.70786713151945,0.5368718324889907,0.012730250040286295,-0.20565596426905433,49,0.0,0.02675871406895948,2.973610438097118,-1.1832101814244667,1914.509969091858,110.70786713151945,1924.26677849407,0.0,1766.8216769175335,318.0491352655075,-7.252189488683962,141.3867193347233,162.8014525069995,152.3900993742455,149.47166673387585,147.97958144270132,152.32496244380854,130.35830686271328,167.49865754144383,154.7208893484101,138.12121541919072,139.9516663734544,166.6587603759733,120.60280073653036
7,1234.2750884936315,127.78509923702212,0.8893301388805361,-0.08332178659017238,0.05199844555777887,49,0.0,0.014438203107904394,1.3684472840132156,-0.34057017991680877,1234.2750884936315,127.78509923702212,1115.8252532082008,1.7895239613507261,393.68878166220327,318.3348325840223,-7.245067979457508,57.26506335640021,14.5151247926851,75.46362389610798,92.45662143650807,70.70810329858203,145.54913853251148,116.42546122703166,118.52621655446436,83.30687663916584,92.63392478739154,127.67911683487749,72.98922682365574,48.30675502881923
8,1217.7888811696662,129.43102390674352,0.806572541169166,0.6678068319682201,0.46029944409690277,49,0.0,0.011803893731162071,1.46266838244244,-0.41286468407565696,1217.7888811696662,129.43102390674352,2570.689354535849,0.0,874.1604492913146,318.341756451088,-7.244379880940224,94.08044527530379,37.36735382283301,88.19240586315371,216.09230143891497,141.1882323557218,207.5006380721139,401.1732365920508,119.40254973751324,371.1989718297607,199.30943883417916,269.33170130232713,341.1681731559907,84.68390625598609
9,1868.9625083678195,133.14245551206355,0.27725763937667824,0.377753343836835,0.3446494693951974,49,0.0,0.010902102064454891,1.4062415526901964,-0.37014981662783275,1868.9625083678195,133.14245551206355,1401.988014347055,0.0,1213.7112560044072,318.0682673530908,-7.2428479565222466,117.27530355009188,131.64803936331066,99.41902772884978,125.08149045534488,111.92297636817568,127.74605206225093,116.11756729355328,103.77807621678576,93.2531843933983,116.08323867020269,95.94568681422766,103.3771530063375,60.34021842452606
10,1228.559256502781,135.51417316251084,0.9385809468250863,-0.19028291737322311,0.696768342875097,49,0.0,0.02467953148466255,1.9160822914247726,-0.706035392785629,1228.559256502781,135.51417316251084,3741.047270615881,20.397255248597446,1788.7065405171757,318.3372321716697,-7.241847098791132,400.12454972740375,247.09896181689373,318.6747657681433,301.5876377325719,289.50130376889535,328.8334891063795,375.2767879772273,259.855425626914,265.8556723150556,274.18867470849284,300.5836682937115,243.3150304589642,136.15130331522786
11,1197.6500263843534,140.39558851588728,0.5313042049282967,0.4448409480487939,0.06910369096469891,49,0.0,0.015278928256207388,2.2404991940398737,-0.8758619800579392,1197.6500263843534,140.39558851588728,1985.1135001900307,0.0,543.0887045115173,318.35021303975003,-7.23980880471594,195.94273517514688,55.95998944415759,122.22424060447526,128.57440834228282,196.61145408865676,146.40228795275775,109.3715308150453,211.69440960477544,193.39914855959614,127.8210890805119,266.5642033407485,182.95085486211107,47.59714831976554
12,1811.7417038499261,142.5044602605522,0.443209904828806,-0.29613293068691443,-0.4347506111995423,49,0.0,0.017711649319935734,1.906551997825335,-0.7006216359579556,1811.7417038499261,142.5044602605522,1656.7437092980126,0.0,1039.5352044197057,318.0923003887763,-7.238952851758882,130.53722258960568,129.13544125146456,131.56907174014492,117.07658497113697,139.36790800522374,136.11537168628425,150.51356172259034,110.5346719638861,147.76406476915844,132.142514678052,131.14926990425852,120.84704382679452,79.99098218941273
13,1219.0441597214128,146.666572836845,0.41408279773484447,0.6691514474169842,-0.2659668481938478,49,0.0,0.9539881098230548,98.24031843130862,-4.980724403750062,1219.0441597214128,146.666572836845,69090.2911120895,775.0614078829815,52376.27153374461,318.341226906368,-7.237199427133979,6878.438762112783,6505.47781081006,5349.473746848508,5435.44126340152,5417.557906270228,5342.456871530109,5141.23861932366,5006.302212200924,5063.902665171007,5270.110388993862,5326.907383635185,5637.684920895361,2715.2985608962863
14,1732.2602987460632,161.24214492924375,0.6245661206953262,-0.15923168716766398,-0.21707035365470237,49,0.0,0.07172090937161288,8.707826756443069,-2.3497744502481934,1732.2602987460632,161.24214492924375,2741.859584504722,0.0,940.8463661389447,318.1256826790796,-7.231151598939867,202.30308027975678,204.44453754069087,232.6756458731876,199.6267577678077,226.4106077549162,225.84465385679647,199.66295665955528,211.7539481915105,221.57252392487112,207.27358319543856,242.34602898483905,212.17915062912846,155.76610984622377
15,1361.5822575278462,163.17762051737182,0.9691837471660191,-0.2445231634547806,0.10511737161443416,49,0.0,0.016935541656956887,1.2523500554824831,-0.24431434837450808,1361.5822575278462,163.17762051737182,1387.1172195084669,0.0,1323.272626952901,318.28136132687354,-7.230337605480399,91.82833124563467,121.29368329793704,113.44128854015193,108.51386835658258,113.25824488193915,114.10237342133499,104.49600591672163,83.78871505908086,123.99547206938726,117.82380387818951,107.40520518932418,114.05227205155273,73.1179556006303
16,2405.017655351338,162.25218968550047,0.9554726145456122,-0.06436575518445468,0.31925114916792363,49,0.0,0.010205897257027426,1.2156869608089103,-0.21205439643818752,2405.017655351338,162.25218968550047,191.86929823957183,0.0,13.555494058767572,317.84313938667833,-7.230609732546997,56.992523232747374,0.0,0.0,9.043061484519768,0.0,0.0,19.908175514074475,0.006527237035260425,34.48910180913744,3.185638433119732,17.43387183083498,4.094247467402474,46.71615123070035
17,1840.5374858123787,163.90272125242632,0.5009084806486123,0.04379324612103283,0.11480120503406811,49,0.0,0.013541298629531549,1.384643246944416,-0.3533447298164609,1840.5374858123787,163.90272125242632,1412.1125634458722,0.0,477.67879768014654,318.0802082818387,-7.230035410557212,129.85334510501622,120.66514360657597,119.77681581816057,100.29061859214332,104.16496377809901,117.49742736211388,111.30866714486157,121.80291115563034,117.26105161571004,111.4404979761512,91.336234376884,98.48468742654921,68.23019948797679
18,2111.7617481963857,168.50575791359788,0.22910426932840172,-0.23071088653070262,-0.29371594285276464,49,0.0,0.017829505565659483,2.888658948387636,-1.1517406739452878,2111.7617481963857,168.50575791359788,1716.2408696167186,0.0,1538.4789329213131,317.96630036301536,-7.228078540417009,138.25564829230703,120.47928582170327,144.75285598268715,116.20514458007386,137.69890910175096,140.7085935153392,135.33163372389038,133.47626586107552,137.2945750087381,131.27057500400858,147.3967349247256,156.51454745071496,76.8561003497042
19,2446.315647870011,172.099063506948,0.9362258843466537,0.547406636380166,-0.364174889650972,49,0.0,0.0090398574334779,1.0987840434714584,-0.10228085993780794,2446.315647870011,172.099063506948,136.28726839378086,0.0,5.766798588108045,317.8257984913852,-7.226494294109059,44.43465867321548,0.0,0.0,0.0,0.0,12.641943063667824,0.0,0.0,0.0,0.0,72.52243866910374,0.00024089041559484666,6.68798709737823
20,1582.5019597285414,176.058593978917,0.5399884158163639,-0.12548078074975977,-0.18775644761298368,49,0.0,1.466463437769005,193.94836720591013,-5.719215319385842,1582.5019597285414,176.058593978917,43203.5233967306,0.0,11013.172541060156,318.18857870783006,-7.2249820225061585,3180.9719227367104,3304.6645867175257,3430.462540642284,3403.81131239955,3550.9020027106008,3440.6954045003195,3430.3871242481437,3474.5644788629515,3509.945223424343,3445.6787528256764,3256.763466613763,3455.8657280115494,2318.8108530371883
21,1722.2947736351343,176.48569634010468,0.21343194124700843,0.3747995761527696,-0.030580408240019584,49,0.0,0.012624536515093985,1.7881962330012906,-0.6310379391606011,1722.2947736351343,176.48569634010468,1517.183494253802,0.0,172.24398362146476,318.1298686989008,-7.224801295769933,105.62512713295132,136.1428754911619,99.78518377605619,124.65876977365136,129.34524041922714,142.94831639674453,106.62439006301256,106.65518850227663,120.8482667191181,109.42365777441054,118.40237537668696,127.0250615060946,89.69904132241038
22,1606.8575501523283,192.27093224428592,0.4466441133703309,-0.015365830735821182,-0.18587537258006306,49,0.0,0.012461587286403175,1.4447381988281656,-0.3994728891754515,1606.8575501523283,192.27093224428592,1474.0017610451441,0.0,8.286771594580365,318.1783499089022,-7.2182276525845,105.3190710573131,122.23709301616718,99.05369969735783,120.16039468774702,119.02599781671682,122.79589740789146,128.25818889455698,113.69322917883268,100.99219866190947,110.5443009236943,106.04570859282714,138.49687369861377,87.37910741151647
23,1117.2023485132202,197.51251189663685,0.3245905177593404,0.5109181914044526,-0.1904968053868898,49,0.0,0.006670358895703237,1.6188510333730644,-0.5230172170647063,1117.2023485132202,197.51251189663685,426.7995604833367,28.11777541396754,321.6413462145708,318.383990221074,-7.215999096136012,39.951847212071755,28.723274965345503,64.65981038555124,20.20431511931185,26.973214200928034,31.711356098354038,32.39045631988129,24.921379479097762,34.470494426332266,25.351326132283383,54.23939443185867,37.346991480079026,5.855700232241841
24,2411.347108254219,206.21321217793445,0.6708559410257002,-0.2936838104930862,-0.38935281224049606,49,0.0,0.007539250416920789,1.0124448710608707,-0.013428461578772788,2411.347108254219,206.21321217793445,796.4036190688008,51.64556148813011,374.1934359674282,317.84049388344806,-7.212292940458518,47.267396435955284,77.81315321950393,69.96589523799433,113.19284669410956,120.69990593402126,44.64352018737023,93.9479708492831,80.38016419271548,35.65726635422978,58.341338479497026,12.10213940330782,19.8419760036644,22.550046077148593
25,1574.8675767799452,213.06325243363375,0.6877590415055438,-0.2548880722158128,0.12218363388023057,49,0.0,0.014888781982985348,1.4919900376561441,-0.43441480816768363,1574.8675767799452,213.06325243363375,1292.4276727109464,0.0,0.0,318.19178465078664,-7.209564962841328,83.87146597921252,107.41059806484355,115.24674157444029,118.74509127624732,93.66942382850948,88.71869855397102,111.40944659495464,94.38741662283914,99.68538183200181,91.87994089764886,98.65084687528899,110.1232459092227,78.62937470176587
