expt,t0,t1
102.2450536437449,763376693.995,763376813.995
108.7348615502989,763376813.995,763376933.995
109.0649553700419,763376933.995,763377053.995
109.3014066310494,763377053.995,763377173.995
109.4790364254742,763377173.995,763377293.995
109.5877728157477,763377293.995,763377413.995
109.6317706872392,763377413.995,763377533.995
109.6390501815244,763377533.995,763377653.995
109.5945625064731,763377653.995,763377773.995
109.469093976203,763377773.995,763377893.995
109.3135053419688,763377893.995,763378013.995
109.0529354780862,763378013.995,763378133.995
108.6815517812453,763378133.995,763378253.995
62.85942914721829,763378253.995,763378373.995
