expt,t0,t1
99.66859169165178,927208714.995,927208834.995
109.0112571360961,927208834.995,927208954.995
109.2302612565083,927208954.995,927209074.995
109.3987086416685,927209074.995,927209194.995
107.5050080141705,927209194.995,927209314.995
109.5599384617293,927209314.995,927209434.995
109.5995618807385,927209434.995,927209554.995
109.6161251229558,927209554.995,927209674.995
109.6270246596427,927209674.995,927209794.995
109.5978841627981,927209794.995,927209914.995
109.512331807688,927209914.995,927210034.995
109.4008311237609,927210034.995,927210154.995
109.2517844635092,927210154.995,927210274.995
109.0185422603073,927210274.995,927210394.995
14.76425944481024,927210394.995,927210514.995
