id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2195.858933352256,543.89608450996,0.8227704984188008,-0.05669272473344814,-0.019054577375445192,49,0.0,0.008917522600194572,1.021962938261353,-0.023587865718755388,2195.858933352256,543.89608450996,233.25752670971545,0.0,0.0,255.47932166268953,58.95887068333967,15.140745118047242,27.72625106686614,21.75236812546876,21.63979461578733,27.125760599452082,24.940753623704314,19.411531949079162,11.935726415381342,20.05295472414196,22.630505333188538,17.811089978454405,3.090045160144172
2,2386.451342170481,657.3379835728116,0.9132885780547232,0.6943557670149532,0.34697050571289106,49,0.0,0.011429215318539984,1.02460940449526,-0.026395844451167508,2386.451342170481,657.3379835728116,795.8173357932051,0.0,0.0,255.32445566109408,59.00547004023106,75.96433092257982,73.30221162017331,52.40299116807166,74.03238831158018,73.18075045923946,64.90751626493922,72.16127792020451,93.85328845306336,52.50812686626118,81.57941139636267,65.73007603404484,16.19496637668484
3,2510.4763655473275,661.3905135844323,0.3160472242460891,0.8508779999217303,0.21958407543136854,49,0.0,0.0130682390553608,1.8318778896350034,-0.6572413021161839,2510.4763655473275,661.3905135844323,1071.5836456997488,0.0,684.7016051402394,255.22407922991877,59.00662795475537,70.99633178605417,87.48879745053696,110.645768183603,106.24874718435657,86.75414771882677,94.82562877585518,102.86834712843114,108.31982550522815,81.90776672232386,105.38342927552682,95.86941620736204,20.275439761644204
4,2365.441870528299,664.554425106159,0.5832294175596168,-0.2528347503368049,0.10081747527654346,49,0.0,0.016113863340321843,2.5018330669302813,-0.9956458208178981,2365.441870528299,664.554425106159,362.56289867347937,0.0,0.0,255.34139909781882,59.00855874310855,19.343178869074585,29.1445731357552,46.16140946803252,38.92840013096646,29.288947909510796,33.11339697884516,40.70661986809561,26.10408645864011,39.61294452638469,30.979458640067943,26.15098351707309,3.02889917103316
5,1585.6382984166305,772.9948578770305,0.2660462535606014,0.7827869450717831,0.3420757437332767,49,0.0,0.004444962968284458,1.0803095024770581,-0.08387049048007833,1585.6382984166305,772.9948578770305,215.06561737751673,0.0,0.0,255.9724226171229,59.05521568387852,14.02406226468285,23.982344043370325,18.899645641802564,23.04559157483415,16.360416708241367,11.706533592463746,20.758706448952218,16.729486317934853,13.614968245722856,27.030263721836796,23.985390866558156,4.928207951116833
6,2812.961388366793,795.9836683035622,0.5596149793285431,0.17984085120113372,0.4213617473294241,49,0.0,0.9592329854359388,148.42451030775956,-5.42876406186641,2812.961388366793,795.9836683035622,105013.64402573703,0.0,46.77137433192246,254.97776001401618,59.06107891148155,3319.9031146330262,5071.713805012872,21209.689761058587,1855.704027706844,8853.19344401509,23342.476228728425,5308.452492101305,2822.107212100992,10514.705159206213,11326.295768411328,8734.046246139675,2655.3567666226663
7,2182.2126840738415,825.9717803418973,0.944824970562734,-0.42272718060934394,-0.42567519350992133,49,0.0,0.014577374435969273,1.2544817389889553,-0.24616085959478343,2182.2126840738415,825.9717803418973,564.7420115693153,0.0,0.0,255.48873263796827,59.076433412627374,49.41750878499034,50.70288851601147,54.81354467821966,52.734863544488235,46.73374199040242,54.170726799695046,56.23108348161676,47.96603721538804,44.58912576560836,47.2677626405636,51.3806661950515,8.734061957279854
8,2667.9574930468325,885.8906560168427,0.6903962089549157,0.28469353456380153,0.41754107820675834,49,0.0,0.021058806077224667,2.7776128056892393,-1.1091792643459717,2667.9574930468325,885.8906560168427,396.63573781488446,0.0,84.04731254546076,255.09430911453478,59.099370246064915,31.27086264913001,38.69458471608632,26.22869618835179,39.247007085750845,33.76459876263822,39.197738143637096,38.48929613138526,26.61965914092532,32.018630178242454,39.21956072149653,41.2559155635994,10.629188533641258
9,2865.1975031659767,888.6614179332771,0.22479300997754417,-0.2491228640608338,-0.8548053957083196,49,0.0,0.21599998220155409,70.41451372906373,-4.619155461164705,2865.1975031659767,888.6614179332771,19968.0035616087,0.0,74.22537194911466,254.93427724697466,59.09936023141309,156.22293980021513,294.22457158308544,2722.7682215374343,3325.3289765462796,3132.9297219992,884.8039269043632,57.536861094306126,1841.0130808849935,2198.806878229841,1998.5057924395646,750.0895943324628,2605.7729962569547
10,2264.5343056581683,942.2429555118439,0.5375246978450938,-0.29467147464532656,-0.0786915922812575,49,0.0,0.23445695325328159,38.19347534317012,-3.9549729449441906,2264.5343056581683,942.2429555118439,4078.737997595004,0.0,0.0,255.42122711363677,59.12461691803855,359.5090735731533,328.0238854518624,394.59679527700825,320.94699175116125,329.2579216788485,405.4455059242342,406.7347717883762,344.4974359878172,421.9290249310836,323.2349902295249,362.43740753207817,82.12419346985628
