expt,t0,t1
99.85757270537998,816414674.995,816414794.995
108.2889263737023,816414794.995,816414914.995
108.5711376730314,816414914.995,816415034.995
108.7505408941381,816415034.995,816415154.995
104.8698546733856,816415154.995,816415274.995
108.9650804832524,816415274.995,816415394.995
109.0240089184286,816415394.995,816415514.995
109.0481838205636,816415514.995,816415634.995
109.0338443991063,816415634.995,816415754.995
102.9926102003021,816415754.995,816415874.995
108.9266168289939,816415874.995,816415994.995
108.7983614853664,816415994.995,816416114.995
58.67513223190096,816416114.995,816416234.995
