expt,t0,t1
103.6542629764702,908550091.995,908550211.995
118.5447750558793,908550211.995,908550331.995
118.5717732863166,908550331.995,908550451.995
118.5830047213242,908550451.995,908550571.995
118.5987073371253,908550571.995,908550691.995
118.6042374817909,908550691.995,908550811.995
118.6056119955038,908550811.995,908550931.995
118.6087674939107,908550931.995,908551051.995
110.601594752915,908551051.995,908551171.995
118.5853579743734,908551171.995,908551291.995
118.5801273346413,908551291.995,908551411.995
118.5586111141481,908551411.995,908551531.995
118.5214938955992,908551531.995,908551651.995
111.555448932443,908551651.995,908551771.995
