id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1549.863685478297,434.01634088947145,0.5774226088530975,0.43559873111039876,0.17852560711927615,49,0.0,0.007360803399437959,1.0188901025105082,-0.020318358820940702,1549.863685478297,434.01634088947145,279.74479395437544,0.0,0.0,38.008200842995784,-0.9232928014436917,17.202818517735096,22.53045867732707,17.245754318560824,17.12304300578479,16.486208763811085,25.517085879169024,26.17631890663574,16.378563529982248,28.118395643069203,12.850857067090006,13.387401174969558,23.819717705534465,21.79559353841723,21.112577226289126
2,695.7348905093975,454.8445605208553,0.4351231468293543,0.677842523518851,0.5032611043361175,49,0.0,0.032107993784076534,4.448306242447735,-1.6204866962253113,695.7348905093975,454.8445605208553,1777.150301241946,0.0,1617.9069846677908,38.36411537163422,-0.9145952553133055,125.31811276504818,149.3607696982604,131.32555347378525,123.49170779291845,123.37504674812877,140.40548496382576,111.78737603445008,110.24639078633503,112.05059841549769,144.31100751623933,126.49494041532566,138.54641424513858,115.12253771957269,125.31436066742017
3,1199.649225176003,513.0603297008004,0.5776672720407584,0.12888394587974758,0.12511965103260123,49,0.0,0.01170711373749098,1.7833286199264646,-0.6280784486147105,1199.649225176003,513.0603297008004,362.7700065419426,0.0,0.0,38.154136027449155,-0.890356298562362,22.695456366082844,31.09401051975881,31.443903138900446,28.20237091109091,28.363295347221285,25.824264714630086,25.15490637038407,20.28047129539314,26.2035461855341,29.972425986074033,25.323097136012187,23.040798138840643,26.66895547966545,18.502504952354602
4,2647.0833652031824,623.9622488392107,0.5894754857676543,-0.23452478517751174,-0.053039026366359605,49,0.0,0.007906203512932388,1.077412767606864,-0.08095529434272096,2647.0833652031824,623.9622488392107,352.5833829543834,0.0,206.64272391643482,37.55099608226154,-0.8441291045269137,22.433575709156145,19.841854246067975,32.707384021696626,21.526887377243582,37.43797548123909,24.7847290283121,23.42580574326866,23.529444515839693,18.108734624648953,25.597294263975776,20.2699999846182,27.432679652708096,26.228077962544358,29.258940343064125
5,2156.817184984004,659.0854409537909,0.5285058535017871,-0.3208965584266825,0.07709634075597971,49,0.0,0.009322908338227048,1.4454221025850138,-0.39998672855168016,2156.817184984004,659.0854409537909,346.9033472271491,0.0,0.0,37.75528397390922,-0.829512813424234,21.490158299246616,30.923159927432366,27.131815817612615,28.730233147004668,25.5821057668825,19.98026225454116,26.525883416089897,20.65057368897145,35.74661523400805,24.748898167302233,24.441866203632074,23.918047853883344,24.287680069829086,12.746047380713001
6,1708.6049871849086,680.0768859299772,0.8477850043934112,-0.09219027662099065,0.4713849316940168,49,0.0,0.009638903080524171,1.017581745142201,-0.01892326842416844,1708.6049871849086,680.0768859299772,335.323714221866,0.0,0.0,37.94205305065175,-0.8207733137987429,24.526349645391672,24.718109419719777,23.564148673833095,22.098679995773573,16.87954382791359,25.877900748945184,22.958981081410954,27.439833536278325,29.64651473989703,24.05117341680203,29.031795167647942,25.902193856766374,13.563826995748308,25.06466311573811
7,678.8119404170595,711.3695144263115,0.2748888040172023,-0.32881048305356436,0.055947095107670465,49,0.0,0.0067892705774705775,1.3101538899998828,-0.2933057766441754,678.8119404170595,711.3695144263115,361.5507451380304,0.0,0.0,38.37116147529104,-0.8077173926492067,18.1104200964339,22.858306974571672,26.42192340738076,30.185932241858353,26.014665765501306,25.701025992695385,35.304732937930495,36.1313722306064,17.11865327335263,22.507252102877505,23.65478499719802,28.69410350026216,27.3173548942587,21.53021672310308
8,2474.6869095420466,715.2497499938576,0.6057228139612889,0.11660009064605498,0.13196445662884063,49,0.0,0.010939155531030333,1.1839173534573788,-0.18330346586974136,2474.6869095420466,715.2497499938576,545.6453290863896,0.0,0.0,37.622832255980235,-0.8061025497355494,31.941866945176162,33.787985617283155,52.511657559853504,41.12735698982033,34.952253520365545,37.27156103372936,33.002485316605735,46.223545900442375,22.815087559416433,43.46738667617778,34.412804723163,52.04952631404604,49.01957637739345,33.06223455291672
9,1904.6202080829894,745.5708090319895,0.43957514602960335,-0.31982376758974335,-0.19323716921474865,49,0.0,0.021403143176988312,2.6763074049176496,-1.0688399892864517,1904.6202080829894,745.5708090319895,1494.2921432976182,0.0,0.0,37.86037414887614,-0.7934836298484773,96.90365831393277,122.89629851848736,109.16916751662045,122.10936347926825,103.4287410591457,104.43592245021645,101.548061763204,101.94003292234794,92.34485436775759,103.58882161579476,107.29943511425688,102.37374859748832,113.68737623109763,112.56666134799993
10,1624.660004223001,751.0962551596954,0.6687251299949201,0.07928784972772684,-0.06681983568029916,49,0.0,0.009674146748026476,1.2683030636529427,-0.25805760378854387,1624.660004223001,751.0962551596954,295.91484550081043,5.748117169395783,0.0,37.97703296295253,-0.7911833774541452,21.770162338595018,18.950282859357685,18.76072464860919,20.943008568135546,20.49516725699082,17.374272338766083,26.689135987034472,24.89687953658532,22.85624183677692,18.013364373968265,19.932053060436118,27.888971644776433,17.02099644266123,20.323584608117358
