expt,t0,t1
41.16335229782027,926362964.995,926363084.995
43.50746315288916,926363084.995,926363204.995
45.57750207631764,926363204.995,926363324.995
40.80582738548133,926363324.995,926363444.995
53.04999990137711,926363444.995,926363564.995
20.1510739623992,926363564.995,926363684.995
58.1887381671693,926363684.995,926363804.995
41.01659067871144,926363804.995,926363924.995
63.85727002452225,926363924.995,926364044.995
49.64408037570951,926364044.995,926364164.995
68.35576246959654,926364164.995,926364284.995
95.56368689569068,926364284.995,926364404.995
