id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1411.0544983038742,144.93172499641142,0.9556847183594753,-0.10960239322255692,-0.12843908730978212,49,0.0,0.009656611224492517,1.0822005575484615,-0.08576938336157419,1411.0544983038742,144.93172499641142,151.77663645403015,0.0,81.9045018498309,214.27678191214073,51.89153002426924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2723353728699787,58.34413351723216,92.16016756392804
2,1268.0326183592426,175.91024144156796,0.9366136879975143,-0.4279924563157381,-0.568699243818853,49,0.0,0.009462807686475137,1.036803160945,-0.039240781450550766,1268.0326183592426,175.91024144156796,190.95949410062806,0.0,140.6306753410316,214.37340110863227,51.90429205541534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1775258347636,37.35227533906299,48.655182014216905,56.774510912584546
3,1311.297944929222,214.71709672731848,0.46081771293415735,0.371793335401418,-0.08257809357907048,49,0.0,0.4454555771082616,60.96982258321857,-4.462787328163244,1311.297944929222,214.71709672731848,8073.167406333585,113.97887404355279,6702.557996651638,214.34425519324233,51.92051176738313,1072.027036365404,0.0,0.0,0.0,0.0,0.0,0.0,4.03505800721781,1634.776826571714,1347.121632940988,1739.4218688750964,2275.784983573163
4,1148.3327209675558,231.52436105260173,0.21999007426207662,0.3817443296426156,-0.1057944794642437,49,0.0,0.03187958679962987,5.7448959077533495,-1.8982054101944072,1148.3327209675558,231.52436105260173,907.9076500808414,0.0,723.668449402637,214.45439191647645,51.92728040131732,87.08783320860931,0.0,0.0,0.0,0.0,0.0,0.0,8.65452565169065,185.3377178961282,161.94339984489443,207.4390491115806,257.44512436793843
5,1776.137329967895,244.00296786814977,0.2559944717752896,-0.08639198248230698,-0.30757738035966614,49,0.0,0.018626892611127696,3.199572404736511,-1.2627298562125606,1776.137329967895,244.00296786814977,581.1500650786984,0.0,473.63691009679536,214.0302022899816,51.93281503875772,112.25391855654283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.89084185856518,144.84825271042155,210.15705195316883
6,1465.3453518111012,248.22208466583442,0.46771994908038145,0.12458758711205767,-0.033770242845154494,49,0.0,0.01325188343241434,2.0757142041282606,-0.79291889303451,1465.3453518111012,248.22208466583442,359.09916120404546,0.0,188.6886443051253,214.24021807833603,51.934597168034976,48.00102675139806,0.0,0.0,0.0,0.0,0.0,0.0,2.288199893571922,81.90463971934568,54.641062996049584,74.03599708000178,98.22823476367846
7,775.6857895009238,259.7567896044141,0.3379074288750248,0.3565228665951409,-0.4283432280847398,49,0.0,0.011434295438031187,1.8364932339184485,-0.659973331598061,775.6857895009238,259.7567896044141,531.2903929734155,0.0,288.8984840043562,214.70630492973388,51.938121969667634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.73891238603966,134.64293235096085,137.9085482364149,0.0
8,862.4791174454726,271.93857817532563,0.49010066582220385,0.3651819066577228,0.389775686392152,49,0.0,0.006058916394055806,1.0231897396024954,-0.024890441126746536,862.4791174454726,271.93857817532563,223.31883453666677,0.0,164.11701847304977,214.6477090063755,51.94345946133389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685159353195283,44.26953255146298,40.5113771321942,56.25608035564876,77.59668514416553
9,935.2927178732989,285.46464931256514,0.45536287868040987,0.580192529012024,-0.14101136557848043,49,0.0,0.006397117162486497,1.0004067971866948,-0.0004415846219856835,935.2927178732989,285.46464931256514,258.83488689604576,0.0,190.17125168759566,214.59855387657873,51.9492923356039,21.313760683553017,0.0,0.0,0.0,0.0,0.0,0.0,13.84540901403154,52.57542651519695,33.08741947773447,58.727866114074764,79.28500509145496
10,1422.207805464759,287.8805780588615,0.279550533400028,0.29088647602904766,0.28603642920901406,49,0.0,0.00570445965901005,1.4833438949108897,-0.42810462124619003,1422.207805464759,287.8805780588615,281.9801847811824,0.0,65.63697404687827,214.26941332168875,51.951093795978665,22.342769228096557,48.52649704520589,0.0,0.0,0.0,0.0,0.0,24.05269934088208,41.76042328789991,40.53981688618498,46.580494249934254,58.17748474297871
