expt,t0,t1
54.00466775713083,926362964.995,926363084.995
56.1077314273661,926363084.995,926363204.995
58.1520380993158,926363204.995,926363324.995
42.80183885328982,926363324.995,926363444.995
65.86630488361666,926363444.995,926363564.995
32.31437955076075,926363564.995,926363684.995
69.7840112223232,926363684.995,926363804.995
57.21216613307654,926363804.995,926363924.995
74.02889490775381,926363924.995,926364044.995
62.27708785736458,926364044.995,926364164.995
85.52517248929414,926364164.995,926364284.995
111.1659888902881,926364284.995,926364404.995
