id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1332.979172884991,297.7617287925717,0.4227804160370202,-0.5167496339669274,0.5110989053504509,49,0.0,0.010939537864481891,1.2413592053048985,-0.23474367274168892,1332.979172884991,297.7617287925717,1473.1435064125662,1.0,201.80899402650678,214.6207837029839,52.029850593386705,120.95103372754585,93.9950200053892,131.00259352282302,30.999771858661717,71.43184206584127,72.48521041628551,168.73496759576244,163.21575019154838,185.2655718274043,147.36963914709366,150.10555698169628,137.5865490725144
2,1301.943067159791,305.04305365115704,0.46458465149641887,-0.13143331906157574,-0.9726040632076737,49,0.0,0.012408820926861068,1.0418125968952392,-0.04447401081094381,1301.943067159791,305.04305365115704,1756.6578727209094,0.0,244.37848800411726,214.64181500716907,52.0328500866231,143.72814818267005,148.0070441709426,145.6533342439448,26.35085149514109,120.39793565377506,98.44321437139558,220.96281769533064,195.29224492450152,199.12341384390288,160.64700795971993,130.4486456665037,167.60321451308153
3,1318.0553556031232,306.3248879166377,0.5287490326700538,0.5818800241669587,0.2470426859018575,49,0.0,0.952332086676776,122.70046167096022,-5.22211549200034,1318.0553556031232,306.3248879166377,22824.527450801637,0.0,3329.728203341074,214.6309054135175,52.03340230670942,1029.4085802723005,1162.5956173473937,1366.4262953779494,286.95435969879003,2240.8818966336366,2207.5408800547107,3195.4079203554816,3052.713692811335,3813.807020089334,2135.1483984660845,1157.7183450742468,1175.9244446203716
4,1323.428819114141,315.6199955774666,0.3643665149856925,0.4127210789579733,-0.3290023913659157,49,0.0,0.033394123851295504,1.8391315085605504,-0.6615319623014883,1323.428819114141,315.6199955774666,6762.767675998717,0.0,1523.5572626269914,214.62728261308058,52.03728074335718,306.68533410837483,478.11821298847894,390.52508630725333,800.3283984078444,1467.8135396746522,486.86742139519646,570.5670369104963,442.41681329775986,684.8091632211729,499.7266622886143,317.9561595722598,316.9538478266127
5,1300.9653842368432,316.13404084768604,0.6357712973140707,0.6662279936509936,0.469423573728774,49,0.0,0.013235115191939147,1.2427221699718112,-0.23593511537951956,1300.9653842368432,316.13404084768604,1180.479043015917,0.0,159.41051841345762,214.6424982545005,52.037469760301434,93.69634546937402,97.44631984770103,117.44427740012071,45.88752257737652,140.4177204450506,32.74730759993498,118.75468370354554,99.1644628415271,124.9364216688512,98.38334929640317,93.53778803839793,118.0628441276341
6,2253.7989885759907,349.06198700230556,0.5164913684316977,-0.1364182419255527,0.005247202625342127,49,0.0,0.009606093897488146,1.2690753222954911,-0.2587184978815848,2253.7989885759907,349.06198700230556,268.58142850496205,4.990423774161071,54.00127070835589,213.99699872021642,52.05053369905118,18.934845391608988,17.306100287829658,6.04226441319216,8.571257055893168,28.609835011616582,7.269379652854636,27.293636069970027,36.65141647883303,25.053624461997387,24.479158862289594,30.47594122595582,37.893969592920996
7,2294.8236200752813,355.3703790577606,0.8925363968304285,0.38173987636577467,0.4792186770527368,49,0.0,0.009632619629329186,1.0097212386808065,-0.010503728484455545,2294.8236200752813,355.3703790577606,208.26547853708263,0.0,36.903035400256826,213.96917726077612,52.05305449814149,24.71586837023617,17.231949195674048,14.66182883340751,4.137828482871697,11.094913593638154,9.216192016397134,21.452928151120958,12.987365078059446,24.812340899664843,10.195180390466499,24.811269537522982,32.9478139880232
8,2310.6006579040095,357.23246601789805,0.674193400299677,0.10495015521297371,-0.32964453885029804,49,0.0,0.009809062621185324,1.2837503057565103,-0.27120140010798,2310.6006579040095,357.23246601789805,168.2078216822122,0.0,29.082188583859445,213.9584795585499,52.05378723180231,14.328979037917744,21.752762376097923,15.85195092947423,0.8171577788683608,17.047113694985804,1.2364050967872418,19.09972546067477,9.908183980022176,19.572291205742026,11.583196127725891,20.51806642360901,16.491989570307023
9,2221.1517143733136,401.8730476480473,0.5924762287382495,-0.09391876711626755,-0.02285365740986723,49,0.0,0.2419167744970631,35.78104519434479,-3.884132556306912,2221.1517143733136,401.8730476480473,2466.352432672593,0.0,416.45891009882394,214.0189082888902,52.07261675352876,182.44330384596284,179.9628915188684,175.46662047918534,125.30551664854057,215.89757218231043,101.38639465366575,241.47654974609918,190.40525667136595,242.57409980457706,230.01135091363244,269.17900656893585,312.2438696394489
10,1419.3299499896773,408.4365259144182,0.5374881684947674,-0.5521972616380567,-0.2311347720015727,49,0.0,0.012487647772719455,1.2724389041171706,-0.2615923473809844,1419.3299499896773,408.4365259144182,844.3882845904002,35.35596830853278,6.1310582504653155,214.56243475927818,52.07603639502111,51.93201509369155,50.41350982653871,41.86328687833479,27.05902345227681,70.71740348432765,51.57689981224637,83.70566551822921,81.77738466267502,115.31149717502052,86.54956483771099,100.28210422606338,83.19992962328516
