id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1456.3468044266554,93.25288882637746,0.9684947794422978,-0.5808762749531238,-0.3073283236368777,49,0.0,0.015246711762382526,1.7803062367816465,-0.6262367831670821,1456.3468044266554,93.25288882637746,142.498511859063,0.0,4.0,325.0517599912298,-29.394289518057146,0.0,0.0,64.4672151892724,0.0,0.0,0.0,0.0,0.0,24.107134901401306,0.0,17.6541254037025,36.27003636468681,0.0
2,1540.3521533433734,113.78427434802609,0.7979726636591711,-0.3718646354949201,0.19607470784153805,49,0.0,0.017201940627667237,2.263064224184906,-0.8867421977605787,1540.3521533433734,113.78427434802609,492.26225802323245,0.0,44.65353857208698,325.01158591911064,-29.385750434948157,0.0,51.386843964160256,68.46106214568955,18.967111233375043,22.38709940737573,17.953333045943765,55.92014850565798,53.29284805147972,47.60778842283638,28.073763520539675,76.01810110203844,21.289977751839196,30.904180872296624
3,1619.9779137968178,123.83073605593,0.30929161024823276,0.7213170618697494,0.6976395136965063,49,0.0,0.006324779317449253,1.293611424565255,-0.27950960599767644,1619.9779137968178,123.83073605593,1180.1013930445117,0.0,401.7552497822661,324.9735120446229,-29.381567657866196,0.0,63.66276380442106,202.39717487235495,225.55701959264553,80.43469557579539,85.59967718773464,70.6961191674922,62.988205691122914,103.64426021115844,59.99013493371173,92.13694836395909,65.33850563165966,67.65588801245605
4,1816.5322824084062,125.59357457797104,0.6606317615488628,0.479670002674392,-0.36218248113895346,49,0.0,0.013586124089270403,1.6455826927072208,-0.5407992776274653,1816.5322824084062,125.59357457797104,622.7151379532833,0.0,51.3479596161308,324.87953125758554,-29.380793744494973,0.0,72.64269831503545,97.4934570741606,0.0,64.46984464022714,4.525555446526985,73.45823877549385,78.94974198991159,10.29171075717086,147.4875291122475,41.02096747165351,32.37539437085576,0.0
5,1367.640838150676,133.4280044098248,0.29435855199839456,-0.19811119631454385,0.052994117534441575,49,0.0,0.004194170765159663,1.2420817524696963,-0.2353754539291145,1367.640838150676,133.4280044098248,413.666232511488,0.0,60.99346288978481,325.094161505951,-29.377523335914056,0.0,20.89503278251775,2.5521483522025106,23.080487675864326,23.070181409262844,11.320364011010525,51.708276521308754,70.42943398305744,51.73628727843496,54.51795966918213,57.861061007111275,45.14324327769224,1.3517565438432366
6,1403.2871425978003,133.20665104637473,0.5337700697042314,0.28091060639269777,-0.061799175661233934,49,0.0,0.009030732118782293,1.4201087901929543,-0.38080403907509836,1403.2871425978003,133.20665104637473,476.2489580784974,0.0,146.9680515051205,325.0771181737695,-29.377628629705608,0.0,30.022724265502823,27.79009341006689,26.345586278167787,89.73890132557216,16.012111804751356,33.21569606456527,33.297745008711644,80.36501736288382,25.373640330701285,54.931823363966544,55.0342501879105,4.12136867569734
7,1776.8616663980108,134.46727507744967,0.37041049606247617,-0.03935760565328174,0.9366668628980203,49,0.0,0.012738175997737607,2.8400461967489545,-1.1333135110594759,1776.8616663980108,134.46727507744967,911.3723318995727,0.0,259.713140434878,324.8985024125414,-29.377110072905303,0.0,26.882594565282197,290.6794129329086,42.33896966098264,76.62722181101836,110.39780983703005,77.08691606285257,34.29347205228563,83.97423590611972,46.925946322250084,81.4769306279324,38.31239559758916,2.3764265233213058
8,1538.6299259398518,136.0327805567718,0.9436145880043828,-0.09339320187684598,-0.07880180121566711,49,0.0,0.02320080170825167,2.4681095255770718,-0.9809110704312968,1538.6299259398518,136.0327805567718,1054.2527794616838,0.0,364.31375061891123,325.01240678455054,-29.376481113345726,0.0,101.56896023370867,90.19278533851218,30.00085399282761,38.96047359731759,79.71439187951158,64.13119950161251,70.90537641650708,128.00211722127844,338.5120753232508,59.28633492208058,40.65148450732416,12.32672652775242
9,1705.7634421429002,148.96123397059034,0.5868985496298551,-0.05473255913654517,-0.2036213019752578,49,0.0,0.009107619691634749,1.0579617363976972,-0.06117490182863041,1705.7634421429002,148.96123397059034,867.5542797222904,8.5254886613623,551.3831984013402,324.9324991534183,-29.371088680673065,0.0,116.74514145906457,107.41775530887232,78.68422377245099,67.12545187239601,50.3179974053886,58.770645271984606,49.073911494514775,50.3875001036174,150.42410799759205,51.62383799517223,59.06921054707739,27.914496494159536
10,1748.9893063183647,150.12279610499039,0.24178857935625583,-0.1812244515564016,-0.561067848640882,49,0.0,0.005437618554302056,1.1192697726474656,-0.12233693806273535,1748.9893063183647,150.12279610499039,1059.7629903913707,0.0,497.45392926696263,324.91183333171676,-29.370595399020683,0.0,36.416760583211726,69.02821688617456,45.980678994069834,59.99657501325145,63.2475863191741,60.034302170524356,84.1015961745415,197.90716729715078,183.6575740136742,54.91307331440781,187.57903934263595,16.900420282554364
11,1863.9699162354275,150.03250623983507,0.5309552511375503,-0.5254403032300726,-0.5703221604689503,49,0.0,0.011247975372479464,2.07118067724654,-0.7905449644096092,1863.9699162354275,150.03250623983507,810.5766857975811,0.0,218.3384165032068,324.85686177056994,-29.370592631990384,0.0,22.10579758319311,130.27326451315358,187.97626541546242,94.16894320170599,90.13724307812785,63.16198744013272,27.68404846979637,63.79602132376975,32.30096863460433,20.026674994656,75.65248602154394,3.292985121435054
