id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1633.0718585414934,33.000213598938146,0.5633889288085258,-0.1680115558700176,0.6189496307695483,49,0.0,0.7094211285664381,132.18991349959649,-5.30299579599459,1633.0718585414934,33.000213598938146,47313.90649086473,0.0,72.51120590315554,220.13141454214397,2.1916574622749136,4740.277887878923,2690.252639860979,726.418010924227,2963.451599199773,3833.824166926965,10.444111260025515,5604.931532849038,2576.5110388222724,24167.79550314252
2,1766.9380294318162,37.12848310323999,0.6657700760270849,-0.05549472347084089,0.9196269984595088,49,0.0,0.39278430274114023,60.030110837295226,-4.445922863053239,1766.9380294318162,37.12848310323999,10941.882419531865,0.0,54.83798870061176,220.0755996959291,2.1933758059536514,1981.8173469487642,2590.5694034996477,1767.11366054617,84.96102936209108,135.23304524515865,827.271075782478,32.42603172943356,495.08706159858366,3027.4037648195385
3,1502.7388457912891,268.22943191722607,0.24537165782984754,0.16878840882814397,0.2550791101805046,49,0.0,0.005777652861435879,1.119847526200172,-0.12289723739483813,1502.7388457912891,268.22943191722607,214.30055926002444,0.0,0.0,220.1857596434059,2.2896582002051793,19.389957595187017,24.9932563852662,21.83043125330952,29.63616137391371,17.500149273770887,31.30907617841634,20.84253364218148,33.34829468914869,15.450698868830589
4,936.7116841675225,291.64763441182293,0.5500991237753945,0.22240929218410876,-0.1351060228732383,49,0.0,0.02657958216336619,3.9241605220011975,-1.4843669108838609,936.7116841675225,291.64763441182293,505.8430476201171,0.0,303.6106892027793,220.42178185542215,2.299388661754689,64.55979656491377,60.849958772787545,49.02701720122712,56.7853482001467,56.49038682745301,62.941001075598514,64.42407408521154,52.337152271852744,38.42831262092623
5,1307.6813338394018,409.34095069746724,0.5564928055497294,0.21370067433801382,-0.09541504973011428,49,0.0,0.014047330508735346,1.7373195309883134,-0.5996992550739538,1307.6813338394018,409.34095069746724,361.94659494527,0.0,0.0,220.26710077413085,2.3484449634111173,41.33058875556672,40.15207418693329,27.892416633849063,33.559633910424935,48.83428925259793,38.59293263625008,40.187966094945295,48.66642365846152,42.73026981624116
6,1700.0140485212305,424.5761473621266,0.6386045559735718,0.08055187447138885,0.04521482591967816,49,0.0,0.6769163103784451,100.67458264893119,-5.007299594739103,1700.0140485212305,424.5761473621266,7247.643637448989,0.0,0.0,220.1034974961776,2.3547972019541277,827.0380598945153,839.1931424072604,880.1993728224179,831.3392401232095,832.4965926764135,864.6970202476666,830.0549382686027,888.0775504916262,454.54772051727633
7,2436.780884694577,476.4156004300408,0.8601050526600778,-0.11455294540848897,0.2672777312260837,49,0.0,0.032016162406237496,3.6197341792533653,-1.3966916965523501,2436.780884694577,476.4156004300408,378.04513044183227,0.0,0.0,219.7962608655166,2.3763521124677296,39.601471516561276,38.696728287212835,52.80512581415546,41.237610514268766,34.27711118188123,50.698032294298926,51.51854632359388,40.681194514752626,28.529309995107226
8,1327.2117857533942,641.3056827945732,0.5714214727423625,0.2829335078168486,0.226879600623822,49,0.0,0.010506966368701595,1.6291502571993768,-0.5299028532868889,1327.2117857533942,641.3056827945732,198.03121066451507,0.0,0.0,220.25896613472466,2.4450914993238597,18.53024866000115,29.87795182448165,19.341186385399887,22.768479315614883,16.727089507487868,24.074357561362966,21.130160346608893,21.701887843659826,23.879849219897938
9,957.606217912573,703.6862922691649,0.6816695403076715,0.26604634141805117,-0.06551107130112248,49,0.0,0.6567209156582935,92.93324917855296,-4.920427803588587,957.606217912573,703.6862922691649,6622.407110126813,0.0,0.0,220.4131092773045,2.4710600455688914,755.6390097563831,803.2540597863288,806.7756097661628,782.8278386324354,742.6974512194537,756.0798707277768,764.2692278063852,817.5150820046222,393.34896042726496
10,2297.4506897411798,786.471634394276,0.45552718385636054,-0.2962227448562189,0.1911912926434591,49,0.0,0.02757306871260284,5.3281681594341705,-1.81644480727962,2297.4506897411798,786.471634394276,406.6669542005315,0.0,0.0,219.8543287747928,2.5055474230728803,32.76223733438575,39.113326047925,55.64440467602107,44.571369277506605,56.4920576283175,50.421048537150064,47.68498222663063,49.211051168851796,30.766477303743066
11,1133.631827939551,842.9125422024919,0.6958469308410792,-0.43193715193364224,-0.30326380292151955,49,0.0,0.009967782880715936,1.3220360747576432,-0.3031082650571525,1133.631827939551,842.9125422024919,191.97431288791432,0.0,0.0,220.33970956933817,2.5290813151061458,22.99219887149104,23.076414681108513,20.455966723947945,18.02584921656863,29.22549884039259,21.696916593347286,24.87337421563989,21.64165616138557,9.986437584032874
12,2153.883239768018,968.1015998327664,0.2315245931339793,0.3850701689798289,-0.22367714930816435,49,0.0,0.005919652074637724,1.2121840840667206,-0.20892144360137843,2153.883239768018,968.1015998327664,234.97199314875286,0.0,0.0,219.91418835112722,2.5812357566022865,22.80490135571385,25.7872636525977,27.08610924869513,29.0400651380188,35.63626412110787,29.266046481031076,28.145610935405838,19.53482776818648,17.670904447996097
13,1401.7048420488645,1002.854915773632,0.47759231871901764,-0.36618724721937856,-0.40570884299067245,49,0.0,0.008442707680628516,1.2633654820240743,-0.25382251705508113,1401.7048420488645,1002.854915773632,220.27753595405204,0.0,0.0,220.22791075409154,2.595734216182364,17.788872683691604,26.572826200745887,32.83689298081136,25.861970565451706,22.892827781850812,25.882361013401038,25.519146284056546,30.059288633335427,12.863349810707643
14,2802.1285040025004,1040.5241684674709,0.32759627209696734,0.7501994480348863,0.4520513845225182,49,0.0,0.007964951833308996,1.3295435164669374,-0.309256391311075,2802.1285040025004,1040.5241684674709,349.07086218801624,0.0,0.0,219.64381310179252,2.6113324065265595,39.16146433481421,30.348230106046266,38.77788492167868,47.493764104005734,51.18650759980581,34.599397132743434,43.511121073801846,45.50704315888365,18.48544975623662
15,2476.5500443701662,1052.0952170838627,0.5124458948344601,-0.07458342431261641,-0.02028675402163847,49,0.0,0.020435367857991885,3.8198767047544337,-1.4551233632289107,2476.5500443701662,1052.0952170838627,238.14305843864375,0.0,0.0,219.77960133753785,2.616200238447241,12.812944316321872,23.880722934690922,35.88176125997799,30.963740296561582,30.954701085062695,32.70974504083606,28.90940136703215,26.916190033697596,15.113852104462879
16,2922.7215295306682,1078.0871258640084,0.5997349533544409,0.40390661989959054,0.30763451768997846,49,0.0,0.007672111530479662,1.1800174454813015,-0.17972107000314708,2922.7215295306682,1078.0871258640084,138.70973733712123,0.0,42.01674301464598,219.59351095276926,2.6269616426551887,24.791582474279977,21.878593412784056,16.051798853266874,21.25741862163454,17.446421566737776,13.55831839702601,5.306225825804046,12.026399850098539,6.392978335489408
17,2127.2507366815357,1100.9049866583205,0.4788910981068131,-0.0686042469350791,-0.013005887085724113,49,0.0,0.00816389539709263,1.5218513004121546,-0.4559305493429944,2127.2507366815357,1100.9049866583205,148.8341195255059,0.0,0.0,219.92528566760248,2.6365711171016373,18.763440478214857,10.4409325994482,22.102882877813652,15.587536071211819,22.377324072319148,13.91673256446759,10.304116853693941,25.847364236434267,9.493789771902449
18,730.7046924705422,1126.6408010225734,0.698742906796762,-0.10715425056588417,0.12720529245993806,49,0.0,0.015287481514336069,2.034825826485684,-0.7713181029037961,730.7046924705422,1126.6408010225734,225.51058458891623,0.0,0.0,220.50779010422778,2.6472606015648257,27.574020995213818,28.34995506966235,23.47549445480492,20.55820529059565,28.629148712574285,30.022359291588273,32.8176730969944,19.616751629514752,14.466976047967773
19,2199.802401258259,1134.6738313537558,0.6188629727407299,-0.7477766011166204,0.2857925022875128,49,0.0,0.011738749360108217,1.1389886916770584,-0.14129853063973313,2199.802401258259,1134.6738313537558,568.2216707257086,0.0,0.0,219.89502143100856,2.6506354620949693,61.67279135221793,65.05315776617675,74.45800310516334,52.67744116596957,65.37628983308525,73.08657154962,59.995729542270155,79.25985822509773,36.64182818610786
20,2729.916999346734,1214.6328186365831,0.7045428199316909,0.3820773813756814,0.08986304084437667,49,0.0,0.030664707778187996,4.2337510429503595,-1.5668132915940909,2729.916999346734,1214.6328186365831,376.2272552423842,0.0,0.0,219.67390045686386,2.683885987077044,43.55325782277865,48.680184719064755,35.79326477794977,33.575378176965245,56.00295428791689,44.70856553720826,56.510858282536326,32.70884931447131,24.693942323492994
21,2669.148967802967,1234.1209147597294,0.8716787249436786,-0.09139401937667584,-0.1933016712078879,49,0.0,0.014598052735083774,1.7422683238366519,-0.602787601977252,2669.148967802967,1234.1209147597294,173.02115431452907,0.0,0.0,219.6992434149406,2.6920152062751264,19.168458888285713,16.793452278313655,28.620992604059516,24.948649293139233,24.458358827968233,12.198004344798274,15.459969362069678,18.255280796368243,13.117987919526522
22,1212.63552297032,1260.1927647690782,0.44342422654148295,-0.35656502787508604,0.08833127677286479,49,0.0,0.019530495320227433,3.4311628536462644,-1.3386033287760029,1212.63552297032,1260.1927647690782,380.93888383247236,0.0,0.0,220.30678447683349,2.7029489956487844,38.48543815845607,33.58518132691367,53.24831281974335,41.963279853891606,48.57535063426065,36.936156459205336,49.7484404296485,47.881662567245414,30.51506158310784
23,2829.755844432231,1274.110668531366,0.6457568396112785,-0.6750958425494926,0.7240768548004965,49,0.0,0.01717549539002847,2.050849929322522,-0.779834705221687,2829.755844432231,1274.110668531366,419.71637721400316,62.00850483315821,0.0,219.6322474706887,2.708650542326659,46.02726122208725,52.16124985897918,44.31470825891436,54.24438923309516,53.453599971790226,46.6106134365938,41.64515289444563,52.74952856963407,28.509873768463528
24,358.0921739275039,1304.7644455115224,0.457449912544322,-0.3339432027401244,-0.3954023650002106,49,0.0,0.006156955793238533,1.011489087514971,-0.01240300432762082,358.0921739275039,1304.7644455115224,153.3646670421012,0.0,0.0,220.66323433615347,2.7214200316083765,13.977118128941889,21.449886608278902,19.622334923594437,14.498332734096635,18.091048387477503,22.04876881970565,14.216012442233318,18.258572085881774,11.20259291189109
25,1580.7914078858948,1314.3327975121078,0.5530888927387261,-0.016539990907607823,0.1850857164829152,49,0.0,0.00730175378859192,1.1907466479587452,-0.18954841903440273,1580.7914078858948,1314.3327975121078,151.97443070657332,0.0,0.0,220.1532163976547,2.725517957430642,16.486324342001552,17.480036022600764,23.603152279520096,20.05543773871957,9.445431324760111,15.534481670123611,21.331537134415534,18.60561696849865,9.432413225933427
