id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1443.8497329662384,91.89950122048036,0.8593559887488542,0.5886109812068554,0.3042034165268,49,0.0,0.011477660490778223,1.3776084233757662,-0.3478144740196481,1443.8497329662384,91.89950122048036,291.9830062469559,0.0,155.85383348861905,220.1825979408585,2.1966815061084413,77.38578304174362,32.431543393800304,27.20307535213954,23.86660719927059,33.78358103435315,37.60983303050952,25.09343485969293,34.6091483354462,0.0
2,1612.8446520783282,112.2915126857947,0.21947095980156303,0.11901243862909792,0.644241315263078,49,0.0,0.013276234463254028,1.6104083076443387,-0.5173400057242034,1612.8446520783282,112.2915126857947,1278.7424732232166,0.0,896.5777816581543,220.1121358390641,2.20517858579784,166.97242333149245,152.7659647282623,152.98430599957786,136.53812598827727,179.79880300604037,136.21062168794927,159.28346489043247,168.13156708957632,26.05719650160823
3,1784.4678357228447,118.6427563872315,0.2680488036278318,-0.24629385613009952,-0.8297358030000137,49,0.0,0.0063420619883993905,1.4797376673538698,-0.4254618227459319,1784.4678357228447,118.6427563872315,308.7685541393169,0.0,131.38598428349474,220.04057724465062,2.207822661043992,14.610841867691835,63.68103485298846,39.64168558308806,47.38640790144862,21.666352170028684,30.070786641404748,35.089958664322666,56.62148645834385,0.0
4,1579.181873211654,121.11314015679461,0.2819676013138234,-0.5602397306318088,0.7777562682362392,49,0.0,0.007533907724125749,1.1407726319112586,-0.142997733863062,1579.181873211654,121.11314015679461,1019.9816624184011,0.0,782.2920770338069,220.1261715978746,2.2088538183187993,124.8261518668805,142.62196513039265,101.96709623626673,113.30318308891839,163.33662505421157,116.16896315346801,119.88344988353339,111.54362246274236,26.33060554198759
5,1520.9802023550146,131.3720762425148,0.537959774590689,0.31190663448665495,-0.12333020596621726,49,0.0,0.009561008738497535,1.0414072070394487,-0.04405144719264681,1520.9802023550146,131.3720762425148,727.8087787479868,0.0,603.7300279673491,220.1504390404271,2.2131275401127066,84.63324013935812,72.75672834143853,103.80065312050951,84.93586692103244,110.22895424662917,83.03750846314661,70.77628762049076,80.84592640471547,36.793613490666196
6,1610.103787514231,131.006924386512,0.24450152154957389,0.017510837532145843,-0.29393433310417727,49,0.0,0.006291853249871991,1.3533266956724486,-0.3285066219469738,1610.103787514231,131.006924386512,630.6736806895275,0.0,458.2585588599286,220.11327861851518,2.212975775666571,108.33164995201449,65.46571006643947,64.15116681834765,93.44833228373396,61.95877445700942,71.10788653924322,58.99872637421615,72.82492603188672,34.38650816663643
7,1761.1232475257348,131.4477666470314,0.5693834412480272,-0.37753055707724875,0.3512512439152508,49,0.0,0.038535130573169096,3.735052266054282,-1.430741708618268,1761.1232475257348,131.4477666470314,2244.478378184637,0.0,1536.5152474007773,220.0503104942976,2.213157933952545,240.62905616464735,265.9829182571626,232.3259596973882,244.6593019482903,288.57977947730774,283.69901456292575,336.8927953726893,292.9359435056382,58.77360919858758
8,1133.1889872239803,131.9719054056132,0.8763536098897883,0.14068200850275803,-0.18476064678589066,49,0.0,0.010700294319049944,1.318392632114194,-0.30011191822276756,1133.1889872239803,131.9719054056132,290.2432618226724,0.0,99.9601978385083,220.3121293932832,2.213365024668693,56.580023866123135,20.76941277377958,29.283082603590803,76.79364997352648,56.372860590229386,12.261640892339873,19.44104237141034,18.74154875167281,0.0
9,1205.3083510652423,141.91549163244684,0.9857578321918048,-0.4979429940778131,0.10779440660566342,49,0.0,0.024776341970702418,2.162687811919875,-0.8374845818319278,1205.3083510652423,141.91549163244684,832.4138680160352,5.588924224999403,612.1959799385697,220.2820598215688,2.217511341086118,99.82771064895744,77.19689473451429,79.50599404175483,97.08937411702297,74.27072484252298,189.78615618295186,102.00774662612898,84.70389961244834,28.025367209733446
10,1338.9267994026045,148.12040704645094,0.3288337139755281,-0.6520211291755731,-0.8339009392502573,49,0.0,0.014079726282943142,1.4532440264434252,-0.40584636616380537,1338.9267994026045,148.12040704645094,1190.0605965735738,0.0,1035.0476533900558,220.22634744342145,2.2201015758719924,112.89376326440927,123.0363849589535,138.6916023881356,140.08297197172396,153.90806305023972,127.82346361045656,137.2963886760793,163.94843359760966,92.37952505596613
